valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-05-07 17:00:00+00:00,43279099999,2025-05-07 06:00:00+00:00,11,30.0,35.0,29.0,29.9,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.8271893372462497,-0.5619233046832195,-2.3999999999999986,-0.9596391704276331,-0.8999999999999986,1.6357142857142861,2.9477450161559275,0,0.0,0.0,1.0,True,30.93820870994248,32.23823634617918,30.051254272460938,27.91840362548828,28.890609741210938,29.366104125976562,29.72096061706543,30.051254272460938,30.359621047973633,30.632389068603516,30.947528839111328,31.459468841552734,30.068485260009766,28.031953811645508,28.97939109802246,29.431270599365234,29.765274047851562,30.068485260009766,30.34438133239746,30.608827590942383,30.91644859313965,31.416473388671875,holdout
2025-05-07 18:00:00+00:00,43279099999,2025-05-07 06:00:00+00:00,12,30.0,35.0,28.0,29.6,0.5,-0.13052619222005168,0.9914448613738104,0.8271893372462497,-0.5619233046832195,-2.3999999999999986,-0.882910658811461,-1.6000000000000014,1.9357142857142833,2.9477450161559275,0,0.0,0.0,1.0,True,30.638208709942482,31.836386631572264,29.934139251708984,27.80659294128418,28.77985954284668,29.25327491760254,29.60696792602539,29.934139251708984,30.236865997314453,30.525644302368164,30.8465518951416,31.340774536132812,29.854450225830078,27.781795501708984,28.746171951293945,29.21364974975586,29.551652908325195,29.854450225830078,30.134445190429688,30.410324096679688,30.736814498901367,31.239744186401367,holdout
2025-05-07 19:00:00+00:00,43279099999,2025-05-07 06:00:00+00:00,13,30.0,35.0,27.0,29.3,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.8174009818249189,-0.5760691233798758,-2.3999999999999986,-0.8123170202561808,-2.3000000000000007,2.235714285714284,2.9477450161559275,0,0.0,0.0,1.0,True,30.33820870994248,31.455928611754306,29.694305419921875,27.553558349609375,28.544586181640625,29.03468132019043,29.378616333007812,29.694305419921875,29.97539710998535,30.253202438354492,30.55099868774414,31.01998519897461,29.579099655151367,27.48723030090332,28.464221954345703,28.93744659423828,29.27344512939453,29.579099655151367,29.842119216918945,30.103256225585938,30.41588020324707,30.893817901611328,holdout
2025-05-07 20:00:00+00:00,43279099999,2025-05-07 06:00:00+00:00,14,30.0,35.0,26.0,29.0,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.8174009818249189,-0.5760691233798758,-2.3999999999999986,-0.747367737395034,-3.0,2.5357142857142847,2.9477450161559275,0,0.0,0.0,1.0,True,30.03820870994248,31.006300570430575,29.171178817749023,26.910839080810547,27.934894561767578,28.46763038635254,28.831144332885742,29.171178817749023,29.474145889282227,29.776580810546875,30.094261169433594,30.60863494873047,28.762924194335938,26.52948760986328,27.560317993164062,28.07779884338379,28.43553352355957,28.762924194335938,29.048828125,29.347461700439453,29.686492919921875,30.219717025756836,holdout
2025-05-07 21:00:00+00:00,43279099999,2025-05-07 06:00:00+00:00,15,29.0,35.0,26.0,28.7,0.625,0.6087614290087207,0.7933533402912352,0.8174009818249189,-0.5760691233798758,-2.3999999999999986,-0.6876115124644558,-2.6999999999999993,2.8357142857142854,2.9477450161559275,0,0.0,0.0,1.0,True,29.73820870994248,30.747291472721308,29.01791763305664,26.681224822998047,27.75780487060547,28.295682907104492,28.68409538269043,29.01791763305664,29.3231258392334,29.613849639892578,29.940998077392578,30.43366050720215,28.558324813842773,26.182044982910156,27.270828247070312,27.80583953857422,28.207805633544922,28.558324813842773,28.873153686523438,29.184677124023438,29.54907989501953,30.099634170532227,holdout
2025-05-07 22:00:00+00:00,43279099999,2025-05-07 06:00:00+00:00,16,29.0,35.0,26.0,28.4,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.8174009818249189,-0.5760691233798758,-2.3999999999999986,-0.6326331314777439,-2.3999999999999986,3.135714285714286,2.9477450161559275,0,0.0,0.0,1.0,True,29.43820870994248,30.47045838731153,28.78411865234375,26.42839813232422,27.507877349853516,28.054304122924805,28.461753845214844,28.78411865234375,29.090087890625,29.38405990600586,29.716012954711914,30.232454299926758,28.5076847076416,26.262659072875977,27.29532241821289,27.812992095947266,28.20201301574707,28.5076847076416,28.799531936645508,29.084545135498047,29.42656135559082,29.952056884765625,holdout
2025-05-07 23:00:00+00:00,43279099999,2025-05-07 06:00:00+00:00,17,29.0,35.0,25.0,28.0,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.8174009818249189,-0.5760691233798758,-2.3999999999999986,-0.5820505791255565,-3.0,3.5357142857142847,2.9477450161559275,0,0.0,0.0,1.0,True,29.03820870994248,29.890091207943268,28.51647186279297,26.060916900634766,27.17793083190918,27.73895263671875,28.16765594482422,28.51647186279297,28.8306941986084,29.167739868164062,29.522693634033203,30.066085815429688,28.230745315551758,25.908178329467773,26.966394424438477,27.487009048461914,27.894325256347656,28.230745315551758,28.53392219543457,28.860511779785156,29.222902297973633,29.78174591064453,holdout
2025-05-08 00:00:00+00:00,43279099999,2025-05-07 06:00:00+00:00,18,28.0,35.0,25.0,27.8,0.75,0.9914448613738104,0.1305261922200517,0.8174009818249189,-0.5760691233798758,-2.3999999999999986,-0.5355123843562313,-2.8000000000000007,3.735714285714284,2.9477450161559275,0,0.0,0.0,1.0,True,28.83820870994248,29.67052168534907,28.42567253112793,25.978580474853516,27.062345504760742,27.6416015625,28.05978775024414,28.42567253112793,28.747875213623047,29.092924118041992,29.47296714782715,30.027795791625977,28.22236442565918,25.878376007080078,26.9249267578125,27.46700668334961,27.86600685119629,28.22236442565918,28.537212371826172,28.87838363647461,29.261829376220703,29.842653274536133,holdout
2025-05-08 01:00:00+00:00,43279099999,2025-05-07 06:00:00+00:00,19,28.0,35.0,26.0,28.3,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.8174009818249189,-0.5760691233798758,-2.3999999999999986,-0.492695178191782,-2.3000000000000007,3.235714285714284,2.9477450161559275,0,0.0,0.0,1.0,True,29.33820870994248,30.209320262470403,28.74818229675293,26.457395553588867,27.48889923095703,28.013071060180664,28.40492057800293,28.74818229675293,29.0478515625,29.371742248535156,29.736879348754883,30.258554458618164,28.483997344970703,26.36722183227539,27.337411880493164,27.812742233276367,28.176658630371094,28.483997344970703,28.753646850585938,29.054964065551758,29.40380096435547,29.919780731201172,holdout
2025-05-08 02:00:00+00:00,43279099999,2025-05-07 06:00:00+00:00,20,29.0,35.0,28.0,30.0,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.8174009818249189,-0.5760691233798758,-2.3999999999999986,-0.4533014468101481,-2.0,1.5357142857142847,2.9477450161559275,0,0.0,0.0,1.0,True,31.03820870994248,31.904097612527423,29.775768280029297,27.466211318969727,28.463640213012695,28.985458374023438,29.409997940063477,29.775768280029297,30.104705810546875,30.451539993286133,30.83543586730957,31.371414184570312,29.36823844909668,27.21744155883789,28.16590118408203,28.640823364257812,29.026596069335938,29.36823844909668,29.668764114379883,29.986759185791016,30.346446990966797,30.880064010620117,holdout
2025-05-08 03:00:00+00:00,43279099999,2025-05-07 06:00:00+00:00,21,30.0,35.0,30.0,32.0,0.875,0.7933533402912352,-0.6087614290087207,0.8174009818249189,-0.5760691233798758,-2.3999999999999986,-0.4170574642810681,-2.0,-0.4642857142857153,2.9477450161559275,0,0.0,0.0,1.0,True,33.03820870994248,33.84321545393766,31.337121963500977,29.300134658813477,30.210506439208984,30.66446876525879,31.028213500976562,31.337121963500977,31.6134090423584,31.926576614379883,32.24428176879883,32.725860595703125,31.026161193847656,29.143674850463867,30.007761001586914,30.426219940185547,30.750112533569336,31.026161193847656,31.270729064941406,31.549592971801758,31.84402847290039,32.32565689086914,holdout
2025-05-08 04:00:00+00:00,43279099999,2025-05-07 06:00:00+00:00,22,33.0,35.0,33.0,33.9,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.8174009818249189,-0.5760691233798758,-2.3999999999999986,-0.38371139059126513,-0.8999999999999986,-2.364285714285714,2.9477450161559275,0,0.0,0.0,1.0,True,34.93820870994248,35.92998249426443,32.888214111328125,30.9632625579834,31.83541488647461,32.2558708190918,32.59189987182617,32.888214111328125,33.15679931640625,33.45150375366211,33.76121520996094,34.22737121582031,32.76852035522461,30.984153747558594,31.80849838256836,32.197139739990234,32.50395202636719,32.76852035522461,33.00386428833008,33.260276794433594,33.55842208862305,34.019256591796875,holdout
2025-05-08 05:00:00+00:00,43279099999,2025-05-07 06:00:00+00:00,23,35.0,35.0,34.0,35.8,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.8174009818249189,-0.5760691233798758,-2.3999999999999986,-0.3530315217431441,-1.7999999999999972,-4.2642857142857125,2.9477450161559275,0,0.0,0.0,1.0,True,36.83820870994248,37.61064898116234,34.173519134521484,32.287498474121094,33.15375518798828,33.556190490722656,33.87214660644531,34.173519134521484,34.444480895996094,34.742576599121094,35.05751037597656,35.54243850708008,34.213775634765625,32.45863723754883,33.27589797973633,33.65135192871094,33.944061279296875,34.213775634765625,34.4494743347168,34.712791442871094,35.01435852050781,35.50404357910156,holdout
2025-05-08 06:00:00+00:00,43279099999,2025-05-07 06:00:00+00:00,24,36.0,35.0,35.0,37.3,1.0,0.130526192220052,-0.9914448613738104,0.8174009818249189,-0.5760691233798758,-2.3999999999999986,-0.3248046797678703,-2.299999999999997,-5.7642857142857125,2.9477450161559275,0,0.0,0.0,1.0,True,38.33820870994248,38.99815159685251,35.09244155883789,33.33308029174805,34.165016174316406,34.54846954345703,34.835731506347656,35.09244155883789,35.33747100830078,35.618865966796875,35.913909912109375,36.394065856933594,35.422916412353516,33.723304748535156,34.52016067504883,34.89535903930664,35.184776306152344,35.422916412353516,35.65135192871094,35.91192626953125,36.20528793334961,36.69676208496094,holdout
2025-05-08 07:00:00+00:00,43279099999,2025-05-07 06:00:00+00:00,25,35.0,35.0,35.0,37.6,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.8174009818249189,-0.5760691233798758,-2.3999999999999986,-0.29883473146589495,-2.6000000000000014,-6.064285714285717,2.9477450161559275,0,0.0,0.0,1.0,True,38.63820870994248,39.25472313581927,35.64985275268555,33.854366302490234,34.721397399902344,35.11281967163086,35.40255355834961,35.64985275268555,35.8940544128418,36.1754264831543,36.48202896118164,36.95355987548828,35.922752380371094,34.190425872802734,35.00627136230469,35.397621154785156,35.68303298950195,35.922752380371094,36.15145492553711,36.4079475402832,36.70695877075195,37.1895866394043,holdout
2025-05-08 08:00:00+00:00,43279099999,2025-05-07 06:00:00+00:00,26,35.0,35.0,34.0,35.7,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.8174009818249189,-0.5760691233798758,-2.3999999999999986,-0.2749412255824504,-1.7000000000000028,-4.164285714285718,2.9477450161559275,0,0.0,0.0,1.0,True,36.738208709942484,37.59632743826603,35.698726654052734,33.83366012573242,34.72943878173828,35.130409240722656,35.44038009643555,35.698726654052734,35.940032958984375,36.22747039794922,36.52635955810547,37.024192810058594,35.484256744384766,33.773956298828125,34.58152770996094,34.956817626953125,35.25004577636719,35.484256744384766,35.691471099853516,35.94395065307617,36.22321319580078,36.69633483886719,holdout
2025-05-08 09:00:00+00:00,43279099999,2025-05-07 06:00:00+00:00,27,35.0,35.0,35.0,35.4,1.125,-0.6087614290087207,-0.7933533402912352,0.8174009818249189,-0.5760691233798758,-2.3999999999999986,-0.25295813894847424,-0.3999999999999986,-3.864285714285714,2.9477450161559275,0,0.0,0.0,1.0,True,36.43820870994248,37.6342768121913,35.58004379272461,33.527217864990234,34.50788497924805,34.97520446777344,35.31410217285156,35.58004379272461,35.828407287597656,36.13336944580078,36.45256042480469,36.9586181640625,35.53083801269531,33.64373779296875,34.526676177978516,34.96345901489258,35.27947998046875,35.53083801269531,35.76092529296875,36.04117965698242,36.34990310668945,36.854652404785156,holdout
2025-05-08 10:00:00+00:00,43279099999,2025-05-07 06:00:00+00:00,28,34.0,35.0,34.0,34.1,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.8174009818249189,-0.5760691233798758,-2.3999999999999986,-0.232732722874572,-0.10000000000000142,-2.5642857142857167,2.9477450161559275,0,0.0,0.0,1.0,True,35.13820870994248,36.48028300864348,34.89631271362305,32.70469665527344,33.739418029785156,34.26272201538086,34.60968780517578,34.89631271362305,35.182861328125,35.49315643310547,35.85233688354492,36.37522506713867,34.5936393737793,32.6357536315918,33.5485954284668,34.021541595458984,34.340633392333984,34.5936393737793,34.85068893432617,35.13593292236328,35.479312896728516,35.9846305847168,holdout
2025-05-08 11:00:00+00:00,43279099999,2025-05-07 06:00:00+00:00,29,34.0,35.0,33.0,33.8,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.8174009818249189,-0.5760691233798758,-2.3999999999999986,-0.21412444178222415,-0.7999999999999972,-2.2642857142857125,2.9477450161559275,0,0.0,0.0,1.0,True,34.83820870994248,36.12091014321363,33.73294448852539,31.429014205932617,32.51580047607422,33.06927490234375,33.42683410644531,33.73294448852539,34.012535095214844,34.33647155761719,34.708805084228516,35.25261306762695,33.5887451171875,31.512821197509766,32.4864616394043,32.985755920410156,33.31548309326172,33.5887451171875,33.8554801940918,34.15810775756836,34.50331115722656,35.04449462890625,holdout
2025-05-08 12:00:00+00:00,43279099999,2025-05-07 06:00:00+00:00,30,33.0,35.0,33.0,32.1,1.25,-0.9914448613738104,-0.13052619222005163,0.8174009818249189,-0.5760691233798758,-2.3999999999999986,-0.197003996697357,0.8999999999999986,-0.5642857142857167,2.9477450161559275,0,0.0,0.0,1.0,True,33.13820870994248,34.882414774755425,32.48949432373047,30.02544593811035,31.188302993774414,31.777908325195312,32.17146301269531,32.48949432373047,32.801876068115234,33.14934539794922,33.541358947753906,34.131168365478516,32.20047378540039,30.004350662231445,31.027198791503906,31.571208953857422,31.919382095336914,32.20047378540039,32.48286819458008,32.80680847167969,33.172767639160156,33.734981536865234,holdout
2025-05-08 13:00:00+00:00,43279099999,2025-05-07 06:00:00+00:00,31,32.0,35.0,32.0,31.2,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.8174009818249189,-0.5760691233798758,-2.3999999999999986,-0.18125242682105694,0.8000000000000007,0.3357142857142854,2.9477450161559275,0,0.0,0.0,1.0,True,32.238208709942484,34.05903770025065,31.556682586669922,28.973373413085938,30.217506408691406,30.817508697509766,31.228715896606445,31.556682586669922,31.867639541625977,32.21935272216797,32.620872497558594,33.215309143066406,31.3190860748291,28.995777130126953,30.098026275634766,30.658161163330078,31.027400970458984,31.3190860748291,31.617647171020508,31.942846298217773,32.32758712768555,32.89657974243164,holdout
2025-05-08 14:00:00+00:00,43279099999,2025-05-07 06:00:00+00:00,32,32.0,35.0,31.0,30.7,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.8174009818249189,-0.5760691233798758,-2.3999999999999986,-0.1667602829347236,0.3000000000000007,0.8357142857142854,2.9477450161559275,0,0.0,0.0,1.0,True,31.73820870994248,33.54361509733085,31.125978469848633,28.47035026550293,29.753040313720703,30.376556396484375,30.78486442565918,31.125978469848633,31.442092895507812,31.75814437866211,32.12895965576172,32.71854019165039,31.034351348876953,28.580142974853516,29.746578216552734,30.33306121826172,30.722320556640625,31.034351348876953,31.335329055786133,31.643207550048828,32.00902557373047,32.574066162109375,holdout
2025-05-08 15:00:00+00:00,43279099999,2025-05-07 06:00:00+00:00,33,32.0,35.0,31.0,30.5,1.375,-0.7933533402912357,0.6087614290087199,0.8174009818249189,-0.5760691233798758,-2.3999999999999986,-0.15342686689609808,0.5,1.0357142857142847,2.9477450161559275,0,0.0,0.0,1.0,True,31.53820870994248,33.4643824308857,30.903553009033203,28.245559692382812,29.544086456298828,30.151338577270508,30.5703125,30.903553009033203,31.21086883544922,31.503921508789062,31.858043670654297,32.4101676940918,30.749385833740234,28.18474769592285,29.403076171875,30.01469612121582,30.421676635742188,30.749385833740234,31.051555633544922,31.354158401489258,31.718812942504883,32.285125732421875,holdout
2025-05-08 16:00:00+00:00,43279099999,2025-05-07 06:00:00+00:00,34,32.0,35.0,28.0,30.3,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.8174009818249189,-0.5760691233798758,-2.3999999999999986,-0.14115953194183165,-2.3000000000000007,1.235714285714284,2.9477450161559275,0,0.0,0.0,1.0,True,31.33820870994248,32.73383507760603,30.67469024658203,27.99274444580078,29.309951782226562,29.93296241760254,30.343358993530273,30.67469024658203,30.980382919311523,31.26382064819336,31.599369049072266,32.127864837646484,30.642580032348633,27.9702091217041,29.243839263916016,29.88421630859375,30.31251335144043,30.642580032348633,30.954679489135742,31.249055862426758,31.60527801513672,32.164241790771484,holdout
2025-05-08 17:00:00+00:00,43279099999,2025-05-07 06:00:00+00:00,35,31.0,35.0,29.0,30.0,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.8174009818249189,-0.5760691233798758,-2.3999999999999986,-0.12987303893477178,-1.0,1.5357142857142847,2.9477450161559275,0,0.0,0.0,1.0,True,31.03820870994248,32.75362719975563,30.48469352722168,27.77426528930664,29.102083206176758,29.745393753051758,30.13998794555664,30.48469352722168,30.77857780456543,31.078617095947266,31.419889450073242,31.94470977783203,30.612472534179688,27.86368751525879,29.177452087402344,29.853727340698242,30.271068572998047,30.612472534179688,30.920133590698242,31.2301025390625,31.5848388671875,32.13043975830078,holdout
2025-05-08 18:00:00+00:00,43279099999,2025-05-07 06:00:00+00:00,36,30.0,35.0,28.0,29.7,1.5,-0.13052619222005168,0.9914448613738104,0.8174009818249189,-0.5760691233798758,-2.3999999999999986,-0.11948896408287339,-1.6999999999999993,1.8357142857142854,2.9477450161559275,0,0.0,0.0,1.0,True,30.73820870994248,32.32807414732277,30.377853393554688,27.62849998474121,28.984695434570312,29.62807273864746,30.037471771240234,30.377853393554688,30.70657730102539,30.997329711914062,31.32814598083496,31.845008850097656,30.311954498291016,27.389446258544922,28.760879516601562,29.472511291503906,29.932266235351562,30.311954498291016,30.671483993530273,30.999950408935547,31.380752563476562,31.96356964111328,holdout
2025-05-08 19:00:00+00:00,43279099999,2025-05-07 06:00:00+00:00,37,29.0,35.0,27.0,29.2,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.8073707443023492,-0.5900444739548627,-2.3999999999999986,-0.10993515401429148,-2.1999999999999993,2.3357142857142854,2.9477450161559275,0,0.0,0.0,1.0,True,30.23820870994248,31.76919825164593,30.201696395874023,27.396352767944336,28.790267944335938,29.423763275146484,29.852943420410156,30.201696395874023,30.51169776916504,30.825462341308594,31.15607261657715,31.66510772705078,30.072736740112305,27.100698471069336,28.513322830200195,29.22256088256836,29.697772979736328,30.072736740112305,30.408851623535156,30.740774154663086,31.111787796020508,31.670440673828125,holdout
2025-05-08 20:00:00+00:00,43279099999,2025-05-07 06:00:00+00:00,38,29.0,35.0,26.0,28.8,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.8073707443023492,-0.5900444739548627,-2.3999999999999986,-0.10114522442226331,-2.8000000000000007,2.735714285714284,2.9477450161559275,0,0.0,0.0,1.0,True,29.83820870994248,31.221152109055403,29.837182998657227,27.018531799316406,28.397321701049805,29.061716079711914,29.491395950317383,29.837182998657227,30.159353256225586,30.46478843688965,30.790634155273438,31.27715492248535,29.47974967956543,26.20022201538086,27.696758270263672,28.50604820251465,29.049346923828125,29.47974967956543,29.887487411499023,30.270263671875,30.701824188232422,31.349292755126953,holdout
