valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-11-24 17:00:00+00:00,43279099999,2025-11-24 06:00:00+00:00,11,27.0,28.2,28.0,25.3,0.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.6115298757991053,0.7912213413483807,-0.6000000000000014,-0.23990979260690898,2.6999999999999993,1.5529761904761905,1.9608345403606093,0,0.0,0.0,1.0,True,26.3343949044586,26.828799148827773,26.863967895507812,25.256145477294922,25.875333786010742,26.29775047302246,26.59974479675293,26.863967895507812,27.114133834838867,27.366233825683594,27.69584846496582,28.194684982299805,27.548717498779297,25.941394805908203,26.5462589263916,26.953142166137695,27.260114669799805,27.548717498779297,27.830976486206055,28.115262985229492,28.472829818725586,29.002302169799805,development
2025-11-24 18:00:00+00:00,43279099999,2025-11-24 06:00:00+00:00,12,26.5,28.2,27.6,25.4,0.5,-0.13052619222005168,0.9914448613738104,-0.6115298757991053,0.7912213413483807,-0.6000000000000014,-0.22072766470286592,2.200000000000003,1.4529761904761926,1.9608345403606093,0,0.0,0.0,1.0,True,26.434394904458596,26.74381856319853,26.753665924072266,25.147897720336914,25.761005401611328,26.188175201416016,26.49159049987793,26.753665924072266,26.999492645263672,27.254653930664062,27.56936264038086,28.062461853027344,27.363666534423828,25.7741641998291,26.36311149597168,26.773418426513672,27.075176239013672,27.363666534423828,27.64234161376953,27.927337646484375,28.262042999267578,28.780471801757812,development
2025-11-24 19:00:00+00:00,43279099999,2025-11-24 06:00:00+00:00,13,27.0,28.2,27.6,25.2,0.5416666666666666,0.13052619222005157,0.9914448613738104,-0.5978291414589552,0.801623551065242,-0.6000000000000014,-0.2030792550640458,2.400000000000002,1.652976190476192,1.9608345403606093,0,0.0,0.0,1.0,True,26.234394904458597,26.56554043978237,26.667142868041992,25.045337677001953,25.660688400268555,26.092437744140625,26.405271530151367,26.667142868041992,26.90787696838379,27.160118103027344,27.46463394165039,27.939786911010742,27.241260528564453,25.668880462646484,26.24684715270996,26.64909553527832,26.952232360839844,27.241260528564453,27.514789581298828,27.78668975830078,28.117521286010742,28.624469757080078,development
2025-11-24 20:00:00+00:00,43279099999,2025-11-24 06:00:00+00:00,14,26.0,28.2,27.0,25.0,0.5833333333333334,0.3826834323650898,0.9238795325112867,-0.5978291414589552,0.801623551065242,-0.6000000000000014,-0.18684193434875906,2.0,1.8529761904761912,1.9608345403606093,0,0.0,0.0,1.0,True,26.034394904458598,26.23724272616476,26.623369216918945,25.01710319519043,25.62712860107422,26.057209014892578,26.366947174072266,26.623369216918945,26.863412857055664,27.111265182495117,27.404386520385742,27.88034439086914,27.182085037231445,25.60750961303711,26.20006561279297,26.601478576660156,26.904037475585938,27.182085037231445,27.452529907226562,27.731237411499023,28.04924774169922,28.563671112060547,development
2025-11-24 21:00:00+00:00,43279099999,2025-11-24 06:00:00+00:00,15,26.0,28.2,27.0,24.7,0.625,0.6087614290087207,0.7933533402912352,-0.5978291414589552,0.801623551065242,-0.6000000000000014,-0.17190287811611446,2.3000000000000007,2.152976190476192,1.9608345403606093,0,0.0,0.0,1.0,True,25.734394904458597,26.003499876595708,26.540910720825195,24.91560935974121,25.53876495361328,25.97730255126953,26.288740158081055,26.540910720825195,26.777101516723633,27.005722045898438,27.300994873046875,27.752111434936523,26.895889282226562,25.33026885986328,25.919214248657227,26.323017120361328,26.623165130615234,26.895889282226562,27.1604061126709,27.419893264770508,27.745574951171875,28.247648239135742,development
2025-11-24 22:00:00+00:00,43279099999,2025-11-24 06:00:00+00:00,16,27.0,28.2,27.0,24.4,0.6666666666666666,0.7933533402912352,0.6087614290087207,-0.5978291414589552,0.801623551065242,-0.6000000000000014,-0.15815828286943642,2.6000000000000014,2.4529761904761926,1.9608345403606093,0,0.0,0.0,1.0,True,25.434394904458596,25.77891296580834,26.398040771484375,24.724807739257812,25.362192153930664,25.810800552368164,26.14636993408203,26.398040771484375,26.635263442993164,26.87287139892578,27.156705856323242,27.6171817779541,26.708415985107422,25.123750686645508,25.72456932067871,26.13089942932129,26.443376541137695,26.708415985107422,26.96816635131836,27.231170654296875,27.555578231811523,28.07120704650879,development
2025-11-24 23:00:00+00:00,43279099999,2025-11-24 06:00:00+00:00,17,26.0,28.2,27.0,24.1,0.7083333333333334,0.9238795325112867,0.38268343236508984,-0.5978291414589552,0.801623551065242,-0.6000000000000014,-0.14551264478138956,2.8999999999999986,2.75297619047619,1.9608345403606093,0,0.0,0.0,1.0,True,25.1343949044586,25.56575996816059,26.322303771972656,24.60923957824707,25.255817413330078,25.72046661376953,26.059986114501953,26.322303771972656,26.55879020690918,26.805038452148438,27.094926834106445,27.55203628540039,26.501766204833984,24.924148559570312,25.538002014160156,25.93278694152832,26.237741470336914,26.501766204833984,26.75605583190918,27.029380798339844,27.363361358642578,27.885061264038086,development
2025-11-25 00:00:00+00:00,43279099999,2025-11-24 06:00:00+00:00,18,26.0,28.2,26.7,24.1,0.75,0.9914448613738104,0.1305261922200517,-0.5978291414589552,0.801623551065242,-0.6000000000000014,-0.1338780960890582,2.599999999999998,2.75297619047619,1.9608345403606093,0,0.0,0.0,1.0,True,25.1343949044586,25.483431381026666,26.133020401000977,24.354900360107422,25.00958824157715,25.506576538085938,25.86040687561035,26.133020401000977,26.38428497314453,26.640111923217773,26.959733963012695,27.421428680419922,26.380558013916016,24.770341873168945,25.401655197143555,25.816944122314453,26.11416244506836,26.380558013916016,26.627283096313477,26.90216636657715,27.2536678314209,27.78508949279785,development
2025-11-25 01:00:00+00:00,43279099999,2025-11-24 06:00:00+00:00,19,27.0,28.2,27.0,24.4,0.7916666666666666,0.9914448613738104,-0.1305261922200516,-0.5978291414589552,0.801623551065242,-0.6000000000000014,-0.12317379454794586,2.6000000000000014,2.4529761904761926,1.9608345403606093,0,0.0,0.0,1.0,True,25.434394904458596,25.762229944139932,26.144895553588867,24.36638641357422,25.026859283447266,25.509660720825195,25.87433624267578,26.144895553588867,26.396759033203125,26.66193962097168,26.993907928466797,27.47078514099121,26.401260375976562,24.769163131713867,25.41667938232422,25.827945709228516,26.133825302124023,26.401260375976562,26.660242080688477,26.9473934173584,27.319652557373047,27.877696990966797,development
2025-11-25 02:00:00+00:00,43279099999,2025-11-24 06:00:00+00:00,20,28.0,28.2,27.0,25.5,0.8333333333333334,0.9238795325112868,-0.3826834323650895,-0.5978291414589552,0.801623551065242,-0.6000000000000014,-0.11332536170253736,1.5,1.3529761904761912,1.9608345403606093,0,0.0,0.0,1.0,True,26.534394904458598,26.496232962787055,26.367923736572266,24.46460723876953,25.14277458190918,25.654953002929688,26.062185287475586,26.367923736572266,26.647361755371094,26.95449447631836,27.311025619506836,27.83206558227539,26.97580909729004,25.238853454589844,25.92428970336914,26.353975296020508,26.684619903564453,26.97580909729004,27.255125045776367,27.568016052246094,27.95799446105957,28.551101684570312,development
2025-11-25 03:00:00+00:00,43279099999,2025-11-24 06:00:00+00:00,21,27.6,28.2,27.0,26.9,0.875,0.7933533402912352,-0.6087614290087207,-0.5978291414589552,0.801623551065242,-0.6000000000000014,-0.10426436607026733,0.10000000000000142,-0.04702380952380736,1.9608345403606093,0,0.0,0.0,1.0,True,27.934394904458596,27.436642642085733,26.83496856689453,24.845155715942383,25.53925132751465,26.074113845825195,26.503894805908203,26.83496856689453,27.140392303466797,27.470130920410156,27.8442325592041,28.397960662841797,27.695598602294922,25.886539459228516,26.597103118896484,27.05069923400879,27.394866943359375,27.695598602294922,27.990013122558594,28.32065200805664,28.72020721435547,29.347726821899414,development
2025-11-25 04:00:00+00:00,43279099999,2025-11-24 06:00:00+00:00,22,30.0,28.2,29.0,27.8,0.9166666666666666,0.6087614290087209,-0.793353340291235,-0.5978291414589552,0.801623551065242,-0.6000000000000014,-0.09592784764781657,1.1999999999999993,-0.9470238095238095,1.9608345403606093,0,0.0,0.0,1.0,True,28.8343949044586,28.57325890943195,27.84015655517578,25.635486602783203,26.380393981933594,26.96833038330078,27.459789276123047,27.84015655517578,28.194536209106445,28.568248748779297,28.98992919921875,29.593645095825195,29.048866271972656,26.860305786132812,27.684133529663086,28.23971176147461,28.669292449951172,29.048866271972656,29.418365478515625,29.824413299560547,30.30887222290039,31.029705047607422,development
2025-11-25 05:00:00+00:00,43279099999,2025-11-24 06:00:00+00:00,23,30.0,28.2,27.0,28.6,0.9583333333333334,0.3826834323650899,-0.9238795325112867,-0.5978291414589552,0.801623551065242,-0.6000000000000014,-0.08825788043578629,-1.6000000000000014,-1.7470238095238102,1.9608345403606093,0,0.0,0.0,1.0,True,29.6343949044586,28.631244235929405,28.544551849365234,26.18125343322754,26.96563148498535,27.590755462646484,28.120386123657227,28.544551849365234,28.933774948120117,29.328676223754883,29.77726173400879,30.411792755126953,29.678030014038086,27.399972915649414,28.254980087280273,28.8317928314209,29.27589225769043,29.678030014038086,30.06045150756836,30.473201751708984,30.96025848388672,31.692760467529297,development
2025-11-25 06:00:00+00:00,43279099999,2025-11-24 06:00:00+00:00,24,29.0,28.2,28.2,28.7,1.0,0.130526192220052,-0.9914448613738104,-0.5978291414589552,0.801623551065242,-0.6000000000000014,-0.08120116994196781,-0.5,-1.847023809523808,1.9608345403606093,0,0.0,0.0,1.0,True,29.734394904458597,29.056077504218834,28.790510177612305,26.446611404418945,27.217641830444336,27.827728271484375,28.3591365814209,28.790510177612305,29.17345428466797,29.559280395507812,29.993080139160156,30.599279403686523,30.101703643798828,27.790401458740234,28.668331146240234,29.238332748413086,29.694438934326172,30.101703643798828,30.49009895324707,30.895662307739258,31.37417984008789,32.09539031982422,development
2025-11-25 07:00:00+00:00,43279099999,2025-11-24 06:00:00+00:00,25,30.0,28.2,30.0,28.9,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,-0.5978291414589552,0.801623551065242,-0.6000000000000014,-0.07470868286647396,1.1000000000000014,-2.0470238095238074,1.9608345403606093,0,0.0,0.0,1.0,True,29.934394904458596,29.69924195638202,28.984342575073242,26.571237564086914,27.350191116333008,27.985292434692383,28.536113739013672,28.984342575073242,29.392967224121094,29.790752410888672,30.234054565429688,30.87848472595215,30.217330932617188,27.911834716796875,28.774593353271484,29.354408264160156,29.810379028320312,30.217330932617188,30.60122299194336,30.996742248535156,31.464153289794922,32.18632507324219,development
2025-11-25 08:00:00+00:00,43279099999,2025-11-24 06:00:00+00:00,26,30.0,28.2,30.0,28.7,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,-0.5978291414589552,0.801623551065242,-0.6000000000000014,-0.0687353063956128,1.3000000000000007,-1.847023809523808,1.9608345403606093,0,0.0,0.0,1.0,True,29.734394904458597,29.62051710625384,29.082712173461914,26.590030670166016,27.388973236083984,28.046772003173828,28.61453628540039,29.082712173461914,29.504724502563477,29.920312881469727,30.379817962646484,31.051748275756836,30.183815002441406,27.838897705078125,28.713176727294922,29.304439544677734,29.76842498779297,30.183815002441406,30.57248306274414,30.974123001098633,31.454023361206055,32.1986083984375,development
2025-11-25 09:00:00+00:00,43279099999,2025-11-24 06:00:00+00:00,27,30.2,28.2,29.2,28.2,1.125,-0.6087614290087207,-0.7933533402912352,-0.5978291414589552,0.801623551065242,-0.6000000000000014,-0.06323953473711875,1.0,-1.347023809523808,1.9608345403606093,0,0.0,0.0,1.0,True,29.234394904458597,29.136626683831047,28.93911361694336,26.42585563659668,27.2381649017334,27.897916793823242,28.46574592590332,28.93911361694336,29.377195358276367,29.80970573425293,30.279762268066406,30.951221466064453,30.025028228759766,27.667150497436523,28.547332763671875,29.14122772216797,29.603769302368164,30.025028228759766,30.423236846923828,30.84464454650879,31.325984954833984,32.059967041015625,development
2025-11-25 10:00:00+00:00,43279099999,2025-11-24 06:00:00+00:00,28,30.0,28.2,29.0,27.6,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,-0.5978291414589552,0.801623551065242,-0.6000000000000014,-0.05818318071864317,1.3999999999999986,-0.7470238095238102,1.9608345403606093,0,0.0,0.0,1.0,True,28.6343949044586,28.73164953226443,28.624216079711914,26.206789016723633,26.99559211730957,27.630186080932617,28.173372268676758,28.624216079711914,29.046308517456055,29.4543514251709,29.904199600219727,30.557540893554688,29.627079010009766,27.364015579223633,28.219505310058594,28.788043975830078,29.237152099609375,29.627079010009766,30.008464813232422,30.410240173339844,30.88129234313965,31.59366226196289,development
2025-11-25 11:00:00+00:00,43279099999,2025-11-24 06:00:00+00:00,29,29.0,28.2,29.0,27.1,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,-0.5978291414589552,0.801623551065242,-0.6000000000000014,-0.05353111044555619,1.8999999999999986,-0.2470238095238102,1.9608345403606093,0,0.0,0.0,1.0,True,28.1343949044586,28.430883737510158,28.048982620239258,25.82711410522461,26.5582275390625,27.139320373535156,27.63057518005371,28.048982620239258,28.430641174316406,28.799043655395508,29.204824447631836,29.80681800842285,29.000640869140625,26.905479431152344,27.71063804626465,28.234317779541016,28.640165328979492,29.000640869140625,29.346654891967773,29.714759826660156,30.146835327148438,30.803272247314453,development
2025-11-25 12:00:00+00:00,43279099999,2025-11-24 06:00:00+00:00,30,28.0,28.2,28.6,26.1,1.25,-0.9914448613738104,-0.13052619222005163,-0.5978291414589552,0.801623551065242,-0.6000000000000014,-0.049250999174339394,2.5,0.7529761904761898,1.9608345403606093,0,0.0,0.0,1.0,True,27.1343949044586,27.690775078715472,27.5537052154541,25.34484100341797,26.07716941833496,26.660694122314453,27.138092041015625,27.5537052154541,27.94185447692871,28.313690185546875,28.732669830322266,29.343826293945312,28.286542892456055,26.24131965637207,27.02834701538086,27.54724884033203,27.939970016479492,28.286542892456055,28.627992630004883,28.99235725402832,29.421714782714844,30.06182289123535,development
2025-11-25 13:00:00+00:00,43279099999,2025-11-24 06:00:00+00:00,31,28.0,28.2,28.0,25.3,1.2916666666666667,-0.9914448613738105,0.13052619222005127,-0.5978291414589552,0.801623551065242,-0.6000000000000014,-0.04531310670526437,2.6999999999999993,1.5529761904761905,1.9608345403606093,0,0.0,0.0,1.0,True,26.3343949044586,27.015563458383056,27.287317276000977,25.108739852905273,25.852386474609375,26.42440414428711,26.887243270874023,27.287317276000977,27.661758422851562,28.0328311920166,28.45069122314453,29.06418800354004,27.801427841186523,25.795612335205078,26.569578170776367,27.07784652709961,27.460205078125,27.801427841186523,28.132396697998047,28.49913787841797,28.93189811706543,29.5688419342041,development
2025-11-25 14:00:00+00:00,43279099999,2025-11-24 06:00:00+00:00,32,27.0,28.2,28.0,24.9,1.3333333333333333,-0.923879532511287,0.38268343236508917,-0.5978291414589552,0.801623551065242,-0.6000000000000014,-0.04169007073368102,3.1000000000000014,1.9529761904761926,1.9608345403606093,0,0.0,0.0,1.0,True,25.934394904458596,26.73943523862063,27.077238082885742,24.92054557800293,25.67373275756836,26.23891830444336,26.689966201782227,27.077238082885742,27.44489860534668,27.79755973815918,28.2032527923584,28.81645393371582,27.543590545654297,25.589454650878906,26.346525192260742,26.837404251098633,27.212223052978516,27.543590545654297,27.877216339111328,28.23087501525879,28.647130966186523,29.2550048828125,development
2025-11-25 15:00:00+00:00,43279099999,2025-11-24 06:00:00+00:00,33,27.0,28.2,27.6,24.9,1.375,-0.7933533402912357,0.6087614290087199,-0.5978291414589552,0.801623551065242,-0.6000000000000014,-0.03835671672402463,2.700000000000003,1.9529761904761926,1.9608345403606093,0,0.0,0.0,1.0,True,25.934394904458596,26.60841776516844,26.79201316833496,24.684852600097656,25.436246871948242,25.992326736450195,26.429533004760742,26.79201316833496,27.134998321533203,27.48265266418457,27.890058517456055,28.485132217407227,27.208580017089844,25.297842025756836,26.041961669921875,26.524368286132812,26.886266708374023,27.208580017089844,27.529460906982422,27.880983352661133,28.298078536987305,28.8841552734375,development
2025-11-25 16:00:00+00:00,43279099999,2025-11-24 06:00:00+00:00,34,27.0,28.2,28.0,24.7,1.4166666666666667,-0.6087614290087209,0.7933533402912349,-0.5978291414589552,0.801623551065242,-0.6000000000000014,-0.035289882985458015,3.3000000000000007,2.152976190476192,1.9608345403606093,0,0.0,0.0,1.0,True,25.734394904458597,26.5419213421831,26.562023162841797,24.465173721313477,25.22733497619629,25.78282928466797,26.208324432373047,26.562023162841797,26.89539337158203,27.234220504760742,27.63691520690918,28.222564697265625,27.087575912475586,25.2187442779541,25.95636558532715,26.420429229736328,26.77703094482422,27.087575912475586,27.40745735168457,27.74466896057129,28.146339416503906,28.713991165161133,development
2025-11-25 17:00:00+00:00,43279099999,2025-11-24 06:00:00+00:00,35,27.0,28.2,28.0,24.7,1.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.5978291414589552,0.801623551065242,-0.6000000000000014,-0.03246825973369304,3.3000000000000007,2.152976190476192,1.9608345403606093,0,0.0,0.0,1.0,True,25.734394904458597,26.495725542543138,26.35603904724121,24.285419464111328,25.03708839416504,25.596534729003906,26.011781692504883,26.35603904724121,26.675125122070312,27.00813102722168,27.40255355834961,27.988285064697266,27.019859313964844,25.189010620117188,25.896432876586914,26.35941505432129,26.706769943237305,27.019859313964844,27.333600997924805,27.674732208251953,28.064165115356445,28.625123977661133,development
2025-11-25 18:00:00+00:00,43279099999,2025-11-24 06:00:00+00:00,36,26.5,28.2,27.6,24.4,1.5,-0.13052619222005168,0.9914448613738104,-0.5978291414589552,0.801623551065242,-0.6000000000000014,-0.029872241020718438,3.200000000000003,2.4529761904761926,1.9608345403606093,0,0.0,0.0,1.0,True,25.434394904458596,26.148958744561522,26.24854278564453,24.15508270263672,24.92470932006836,25.48719024658203,25.904645919799805,26.24854278564453,26.57754135131836,26.909910202026367,27.303600311279297,27.8795223236084,26.87302589416504,25.04608917236328,25.75266456604004,26.206947326660156,26.551849365234375,26.87302589416504,27.186494827270508,27.522109985351562,27.900468826293945,28.45282745361328,development
2025-11-25 19:00:00+00:00,43279099999,2025-11-24 06:00:00+00:00,37,26.0,28.2,27.6,24.6,1.5416666666666667,0.13052619222005157,0.9914448613738104,-0.5839514998576998,0.8117885474764613,-0.6000000000000014,-0.02748378850357295,3.0,2.25297619047619,1.9608345403606093,0,0.0,0.0,1.0,True,25.6343949044586,26.22775371034499,26.21826171875,24.142913818359375,24.915111541748047,25.469446182250977,25.881427764892578,26.21826171875,26.523330688476562,26.8471736907959,27.222089767456055,27.785961151123047,26.860435485839844,25.046945571899414,25.746482849121094,26.194110870361328,26.542980194091797,26.860435485839844,27.16693115234375,27.49333953857422,27.857017517089844,28.396080017089844,development
2025-11-25 20:00:00+00:00,43279099999,2025-11-24 06:00:00+00:00,38,26.0,28.2,27.0,24.5,1.5833333333333333,0.3826834323650898,0.9238795325112867,-0.5839514998576998,0.8117885474764613,-0.6000000000000014,-0.025286306105565905,2.5,2.352976190476191,1.9608345403606093,0,0.0,0.0,1.0,True,25.534394904458598,25.96217429674793,26.14161491394043,24.095457077026367,24.867216110229492,25.41631317138672,25.810834884643555,26.14161491394043,26.442319869995117,26.750045776367188,27.10778045654297,27.659574508666992,26.79004669189453,24.97247314453125,25.67857551574707,26.12785530090332,26.47039031982422,26.79004669189453,27.090272903442383,27.40871810913086,27.76582145690918,28.30803680419922,development
