valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2024-11-11 19:00:00+00:00,42410099999,2024-11-11 06:00:00+00:00,13,22.0,30.2,22.0,21.3,0.5416666666666666,0.13052619222005157,0.9914448613738104,-0.7494423368521953,0.6620696215153815,1.8000000000000007,0.6092377651921362,0.6999999999999993,3.0744047619047628,3.171374890061195,0,1.0,0.0,0.0,True,train
2024-11-11 20:00:00+00:00,42410099999,2024-11-11 06:00:00+00:00,14,22.0,30.2,22.0,21.1,0.5833333333333334,0.3826834323650898,0.9238795325112867,-0.7494423368521953,0.6620696215153815,1.8000000000000007,0.5605258030462761,0.8999999999999986,3.274404761904762,3.171374890061195,0,1.0,0.0,0.0,True,train
2024-11-11 21:00:00+00:00,42410099999,2024-11-11 06:00:00+00:00,15,21.0,30.2,21.0,20.9,0.625,0.6087614290087207,0.7933533402912352,-0.7494423368521953,0.6620696215153815,1.8000000000000007,0.5157086343483424,0.10000000000000142,3.474404761904765,3.171374890061195,0,1.0,0.0,0.0,True,train
2024-11-11 22:00:00+00:00,42410099999,2024-11-11 06:00:00+00:00,16,21.0,30.2,21.0,20.8,0.6666666666666666,0.7933533402912352,0.6087614290087207,-0.7494423368521953,0.6620696215153815,1.8000000000000007,0.47447484860830835,0.1999999999999993,3.5744047619047628,3.171374890061195,0,1.0,0.0,0.0,True,train
2024-11-11 23:00:00+00:00,42410099999,2024-11-11 06:00:00+00:00,17,21.0,30.2,21.0,20.7,0.7083333333333334,0.9238795325112867,0.38268343236508984,-0.7494423368521953,0.6620696215153815,1.8000000000000007,0.43653793434416777,0.3000000000000007,3.674404761904764,3.171374890061195,0,1.0,0.0,0.0,True,train
2024-11-12 00:00:00+00:00,42410099999,2024-11-11 06:00:00+00:00,18,21.0,30.2,20.7,20.6,0.75,0.9914448613738104,0.1305261922200517,-0.7494423368521953,0.6620696215153815,1.8000000000000007,0.40163428826717384,0.09999999999999787,3.774404761904762,3.171374890061195,0,1.0,0.0,0.0,True,train
2024-11-12 01:00:00+00:00,42410099999,2024-11-11 06:00:00+00:00,19,21.0,30.2,21.0,21.0,0.7916666666666666,0.9914448613738104,-0.1305261922200516,-0.7494423368521953,0.6620696215153815,1.8000000000000007,0.36952138364383685,0.0,3.3744047619047635,3.171374890061195,0,1.0,0.0,0.0,True,train
2024-11-12 02:00:00+00:00,42410099999,2024-11-11 06:00:00+00:00,20,24.0,30.2,24.0,22.4,0.8333333333333334,0.9238795325112868,-0.3826834323650895,-0.7494423368521953,0.6620696215153815,1.8000000000000007,0.3399760851076114,1.6000000000000014,1.9744047619047649,3.171374890061195,0,1.0,0.0,0.0,True,train
2024-11-12 03:00:00+00:00,42410099999,2024-11-11 06:00:00+00:00,21,25.0,30.2,25.2,24.5,0.875,0.7933533402912352,-0.6087614290087207,-0.7494423368521953,0.6620696215153815,1.8000000000000007,0.31279309821080137,0.6999999999999993,-0.12559523809523654,3.171374890061195,0,1.0,0.0,0.0,True,train
2024-11-12 04:00:00+00:00,42410099999,2024-11-11 06:00:00+00:00,22,26.0,30.2,27.0,26.3,0.9166666666666666,0.6087614290087209,-0.793353340291235,-0.7494423368521953,0.6620696215153815,1.8000000000000007,0.28778354294344916,0.6999999999999993,-1.9255952380952372,3.171374890061195,0,1.0,0.0,0.0,True,train
2024-11-12 05:00:00+00:00,42410099999,2024-11-11 06:00:00+00:00,23,27.0,30.2,28.0,27.4,0.9583333333333334,0.3826834323650899,-0.9238795325112867,-0.7494423368521953,0.6620696215153815,1.8000000000000007,0.26477364130735837,0.6000000000000014,-3.025595238095235,3.171374890061195,0,1.0,0.0,0.0,True,train
2024-11-12 06:00:00+00:00,42410099999,2024-11-11 06:00:00+00:00,24,29.5,30.2,30.2,28.1,1.0,0.130526192220052,-0.9914448613738104,-0.7494423368521953,0.6620696215153815,1.8000000000000007,0.24360350982590295,2.099999999999998,-3.725595238095238,3.171374890061195,0,1.0,0.0,0.0,True,train
2024-11-12 07:00:00+00:00,42410099999,2024-11-11 06:00:00+00:00,25,29.0,30.2,29.0,28.6,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,-0.7494423368521953,0.6620696215153815,1.8000000000000007,0.22412604859942142,0.3999999999999986,-4.225595238095238,3.171374890061195,0,1.0,0.0,0.0,True,train
2024-11-12 08:00:00+00:00,42410099999,2024-11-11 06:00:00+00:00,26,29.0,30.2,30.0,28.8,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,-0.7494423368521953,0.6620696215153815,1.8000000000000007,0.206205919186838,1.1999999999999993,-4.425595238095237,3.171374890061195,0,1.0,0.0,0.0,True,train
2024-11-12 09:00:00+00:00,42410099999,2024-11-11 06:00:00+00:00,27,30.4,30.2,30.7,28.8,1.125,-0.6087614290087207,-0.7933533402912352,-0.7494423368521953,0.6620696215153815,1.8000000000000007,0.18971860421135586,1.8999999999999986,-4.425595238095237,3.171374890061195,0,1.0,0.0,0.0,True,train
2024-11-12 10:00:00+00:00,42410099999,2024-11-11 06:00:00+00:00,28,29.0,30.2,29.0,27.7,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,-0.7494423368521953,0.6620696215153815,1.8000000000000007,0.17454954215592916,1.3000000000000007,-3.325595238095236,3.171374890061195,0,1.0,0.0,0.0,True,train
2024-11-12 11:00:00+00:00,42410099999,2024-11-11 06:00:00+00:00,29,28.0,30.2,28.0,25.9,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,-0.7494423368521953,0.6620696215153815,1.8000000000000007,0.16059333133666825,2.1000000000000014,-1.5255952380952351,3.171374890061195,0,1.0,0.0,0.0,True,train
2024-11-12 12:00:00+00:00,42410099999,2024-11-11 06:00:00+00:00,30,26.0,30.2,26.0,25.1,1.25,-0.9914448613738104,-0.13052619222005163,-0.7494423368521953,0.6620696215153815,1.8000000000000007,0.1477529975230179,0.8999999999999986,-0.725595238095238,3.171374890061195,0,1.0,0.0,0.0,True,train
2024-11-12 13:00:00+00:00,42410099999,2024-11-11 06:00:00+00:00,31,24.0,30.2,24.0,24.1,1.2916666666666667,-0.9914448613738105,0.13052619222005127,-0.7494423368521953,0.6620696215153815,1.8000000000000007,0.13593932011579282,-0.10000000000000142,0.27440476190476204,3.171374890061195,0,1.0,0.0,0.0,True,train
2024-11-12 14:00:00+00:00,42410099999,2024-11-11 06:00:00+00:00,32,26.0,30.2,23.0,22.9,1.3333333333333333,-0.923879532511287,0.38268343236508917,-0.7494423368521953,0.6620696215153815,1.8000000000000007,0.12507021220104284,0.10000000000000142,1.4744047619047649,3.171374890061195,0,1.0,0.0,0.0,True,train
2024-11-12 15:00:00+00:00,42410099999,2024-11-11 06:00:00+00:00,33,23.7,30.2,24.0,21.8,1.375,-0.7933533402912357,0.6087614290087199,-0.7494423368521953,0.6620696215153815,1.8000000000000007,0.11507015017207367,2.1999999999999993,2.5744047619047628,3.171374890061195,0,1.0,0.0,0.0,True,train
2024-11-12 16:00:00+00:00,42410099999,2024-11-11 06:00:00+00:00,34,23.0,30.2,24.0,20.9,1.4166666666666667,-0.6087614290087209,0.7933533402912349,-0.7494423368521953,0.6620696215153815,1.8000000000000007,0.10586964895637382,3.1000000000000014,3.474404761904765,3.171374890061195,0,1.0,0.0,0.0,True,train
2024-11-12 17:00:00+00:00,42410099999,2024-11-11 06:00:00+00:00,35,22.0,30.2,23.0,20.3,1.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.7494423368521953,0.6620696215153815,1.8000000000000007,0.09740477920107893,2.6999999999999993,4.074404761904763,3.171374890061195,0,1.0,0.0,0.0,True,train
2024-11-12 18:00:00+00:00,42410099999,2024-11-11 06:00:00+00:00,36,22.5,30.2,23.0,19.8,1.5,-0.13052619222005168,0.9914448613738104,-0.7494423368521953,0.6620696215153815,1.8000000000000007,0.08961672306215514,3.1999999999999993,4.574404761904763,3.171374890061195,0,1.0,0.0,0.0,True,train
2024-11-12 19:00:00+00:00,42410099999,2024-11-11 06:00:00+00:00,37,22.0,30.2,22.0,19.3,1.5416666666666667,0.13052619222005157,0.9914448613738104,-0.7379428103031386,0.6748632518680403,1.8000000000000007,0.08245136551071869,2.6999999999999993,5.074404761904763,3.171374890061195,0,1.0,0.0,0.0,True,train
2024-11-12 20:00:00+00:00,42410099999,2024-11-11 06:00:00+00:00,38,22.0,30.2,22.0,19.0,1.5833333333333333,0.3826834323650898,0.9238795325112867,-0.7379428103031386,0.6748632518680403,1.8000000000000007,0.07585891831669755,3.0,5.3744047619047635,3.171374890061195,0,1.0,0.0,0.0,True,train
2024-11-12 21:00:00+00:00,42410099999,2024-11-11 06:00:00+00:00,39,21.0,30.2,21.0,19.0,1.625,0.6087614290087207,0.7933533402912352,-0.7379428103031386,0.6748632518680403,1.8000000000000007,0.06979357409709964,2.0,5.3744047619047635,3.171374890061195,0,1.0,0.0,0.0,True,train
2024-11-12 22:00:00+00:00,42410099999,2024-11-11 06:00:00+00:00,40,21.0,30.2,21.0,18.9,1.6666666666666667,0.7933533402912352,0.6087614290087207,-0.7379428103031386,0.6748632518680403,1.8000000000000007,0.06421318802505434,2.1000000000000014,5.474404761904765,3.171374890061195,0,1.0,0.0,0.0,True,train
2024-11-12 23:00:00+00:00,42410099999,2024-11-11 06:00:00+00:00,41,20.0,30.2,21.0,19.0,1.7083333333333333,0.9238795325112867,0.38268343236508984,-0.7379428103031386,0.6748632518680403,1.8000000000000007,0.0590789849879938,2.0,5.3744047619047635,3.171374890061195,0,1.0,0.0,0.0,True,train
2024-11-13 00:00:00+00:00,42410099999,2024-11-11 06:00:00+00:00,42,20.5,30.2,20.7,19.4,1.75,0.9914448613738104,0.1305261922200517,-0.7379428103031386,0.6748632518680403,1.8000000000000007,0.05435529016017332,1.3000000000000007,4.974404761904765,3.171374890061195,0,1.0,0.0,0.0,True,train
2024-11-13 01:00:00+00:00,42410099999,2024-11-11 06:00:00+00:00,43,21.0,30.2,21.0,20.3,1.7916666666666667,0.9914448613738104,-0.1305261922200516,-0.7379428103031386,0.6748632518680403,1.8000000000000007,0.05000928111742367,0.6999999999999993,4.074404761904763,3.171374890061195,0,1.0,0.0,0.0,True,train
2024-11-13 02:00:00+00:00,42410099999,2024-11-11 06:00:00+00:00,44,22.0,30.2,24.0,22.2,1.8333333333333333,0.9238795325112868,-0.3826834323650895,-0.7379428103031386,0.6748632518680403,1.8000000000000007,0.046010759771713344,1.8000000000000007,2.174404761904764,3.171374890061195,0,1.0,0.0,0.0,True,train
2024-11-13 03:00:00+00:00,42410099999,2024-11-11 06:00:00+00:00,45,25.0,30.2,25.2,24.5,1.875,0.7933533402912352,-0.6087614290087207,-0.7379428103031386,0.6748632518680403,1.8000000000000007,0.04233194254081641,0.6999999999999993,-0.12559523809523654,3.171374890061195,0,1.0,0.0,0.0,True,train
2024-11-13 04:00:00+00:00,42410099999,2024-11-11 06:00:00+00:00,46,26.0,30.2,27.0,26.2,1.9166666666666667,0.6087614290087209,-0.793353340291235,-0.7379428103031386,0.6748632518680403,1.8000000000000007,0.03894726729508758,0.8000000000000007,-1.8255952380952358,3.171374890061195,0,1.0,0.0,0.0,True,train
2024-11-13 05:00:00+00:00,42410099999,2024-11-11 06:00:00+00:00,47,27.0,30.2,28.0,27.2,1.9583333333333333,0.3826834323650899,-0.9238795325112867,-0.7379428103031386,0.6748632518680403,1.8000000000000007,0.03583321573992065,0.8000000000000007,-2.825595238095236,3.171374890061195,0,1.0,0.0,0.0,True,train
2024-11-13 06:00:00+00:00,42410099999,2024-11-11 06:00:00+00:00,48,30.2,30.2,30.2,27.9,2.0,0.130526192220052,-0.9914448613738104,-0.7379428103031386,0.6748632518680403,1.8000000000000007,0.03296814999972154,2.3000000000000007,-3.525595238095235,3.171374890061195,0,1.0,0.0,0.0,True,train
