valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2024-04-17 18:00:00+00:00,42410099999,2024-04-17 06:00:00+00:00,12,24.0,29.0,25.0,23.2,0.5,-0.13052619222005168,0.9914448613738104,0.9638074231367307,-0.26659942067929354,-1.3999999999999986,-0.5150312176400187,1.8000000000000007,4.68095238095238,3.7817694331293485,0,1.0,0.0,0.0,True,train
2024-04-17 19:00:00+00:00,42410099999,2024-04-17 06:00:00+00:00,13,,29.0,25.0,22.7,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.9590788900341131,-0.28313898122818354,-1.3999999999999986,-0.47385159514943864,2.3000000000000007,5.18095238095238,3.7817694331293485,0,1.0,0.0,0.0,False,train
2024-04-17 20:00:00+00:00,42410099999,2024-04-17 06:00:00+00:00,14,,29.0,24.0,22.2,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.9590788900341131,-0.28313898122818354,-1.3999999999999986,-0.4359645134804363,1.8000000000000007,5.68095238095238,3.7817694331293485,0,1.0,0.0,0.0,False,train
2024-04-17 21:00:00+00:00,42410099999,2024-04-17 06:00:00+00:00,15,,29.0,24.0,21.7,0.625,0.6087614290087207,0.7933533402912352,0.9590788900341131,-0.28313898122818354,-1.3999999999999986,-0.4011067156042657,2.3000000000000007,6.18095238095238,3.7817694331293485,0,1.0,0.0,0.0,False,train
2024-04-17 22:00:00+00:00,42410099999,2024-04-17 06:00:00+00:00,16,,29.0,24.0,21.2,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.9590788900341131,-0.28313898122818354,-1.3999999999999986,-0.3690359933620171,2.8000000000000007,6.68095238095238,3.7817694331293485,0,1.0,0.0,0.0,False,train
2024-04-17 23:00:00+00:00,42410099999,2024-04-17 06:00:00+00:00,17,24.0,29.0,24.0,21.1,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.9590788900341131,-0.28313898122818354,-1.3999999999999986,-0.3395295044899078,2.8999999999999986,6.780952380952378,3.7817694331293485,0,1.0,0.0,0.0,True,train
2024-04-18 00:00:00+00:00,42410099999,2024-04-17 06:00:00+00:00,18,23.0,29.0,24.0,21.3,0.75,0.9914448613738104,0.1305261922200517,0.9590788900341131,-0.28313898122818354,-1.3999999999999986,-0.31238222420780143,2.6999999999999993,6.580952380952379,3.7817694331293485,0,1.0,0.0,0.0,True,train
2024-04-18 01:00:00+00:00,42410099999,2024-04-17 06:00:00+00:00,19,24.0,29.0,24.0,22.2,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.9590788900341131,-0.28313898122818354,-1.3999999999999986,-0.2874055206118727,1.8000000000000007,5.68095238095238,3.7817694331293485,0,1.0,0.0,0.0,True,train
2024-04-18 02:00:00+00:00,42410099999,2024-04-17 06:00:00+00:00,20,25.0,29.0,26.0,23.8,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.9590788900341131,-0.28313898122818354,-1.3999999999999986,-0.2644258439725863,2.1999999999999993,4.080952380952379,3.7817694331293485,0,1.0,0.0,0.0,True,train
2024-04-18 03:00:00+00:00,42410099999,2024-04-17 06:00:00+00:00,21,26.0,29.0,28.0,25.7,0.875,0.7933533402912352,-0.6087614290087207,0.9590788900341131,-0.28313898122818354,-1.3999999999999986,-0.24328352083062296,2.3000000000000007,2.1809523809523803,3.7817694331293485,0,1.0,0.0,0.0,True,train
2024-04-18 04:00:00+00:00,42410099999,2024-04-17 06:00:00+00:00,22,27.0,29.0,28.0,27.4,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.9590788900341131,-0.28313898122818354,-1.3999999999999986,-0.22383164451157125,0.6000000000000014,0.480952380952381,3.7817694331293485,0,1.0,0.0,0.0,True,train
2024-04-18 05:00:00+00:00,42410099999,2024-04-17 06:00:00+00:00,23,28.0,29.0,29.0,29.3,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.9590788900341131,-0.28313898122818354,-1.3999999999999986,-0.20593505435016732,-0.3000000000000007,-1.4190476190476211,3.7817694331293485,0,1.0,0.0,0.0,True,train
2024-04-18 06:00:00+00:00,42410099999,2024-04-17 06:00:00+00:00,24,29.0,29.0,29.0,30.7,1.0,0.130526192220052,-0.9914448613738104,0.9590788900341131,-0.28313898122818354,-1.3999999999999986,-0.18946939653125758,-1.6999999999999993,-2.8190476190476197,3.7817694331293485,0,1.0,0.0,0.0,True,train
2024-04-18 07:00:00+00:00,42410099999,2024-04-17 06:00:00+00:00,25,30.0,29.0,30.0,31.7,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.9590788900341131,-0.28313898122818354,-1.3999999999999986,-0.17432026002177198,-1.6999999999999993,-3.8190476190476197,3.7817694331293485,0,1.0,0.0,0.0,True,train
2024-04-18 08:00:00+00:00,42410099999,2024-04-17 06:00:00+00:00,26,31.0,29.0,29.0,32.3,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.9590788900341131,-0.28313898122818354,-1.3999999999999986,-0.16038238158976267,-3.299999999999997,-4.419047619047618,3.7817694331293485,0,1.0,0.0,0.0,True,train
2024-04-18 09:00:00+00:00,42410099999,2024-04-17 06:00:00+00:00,27,31.0,29.0,30.0,32.3,1.125,-0.6087614290087207,-0.7933533402912352,0.9590788900341131,-0.28313898122818354,-1.3999999999999986,-0.14755891438660992,-2.299999999999997,-4.419047619047618,3.7817694331293485,0,1.0,0.0,0.0,True,train
2024-04-18 10:00:00+00:00,42410099999,2024-04-17 06:00:00+00:00,28,31.0,29.0,30.0,31.8,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.9590788900341131,-0.28313898122818354,-1.3999999999999986,-0.13576075501016693,-1.8000000000000007,-3.919047619047621,3.7817694331293485,0,1.0,0.0,0.0,True,train
2024-04-18 11:00:00+00:00,42410099999,2024-04-17 06:00:00+00:00,29,30.0,29.0,30.0,30.8,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.9590788900341131,-0.28313898122818354,-1.3999999999999986,-0.12490592437296402,-0.8000000000000007,-2.919047619047621,3.7817694331293485,0,1.0,0.0,0.0,True,train
2024-04-18 12:00:00+00:00,42410099999,2024-04-17 06:00:00+00:00,30,29.0,29.0,28.0,29.1,1.25,-0.9914448613738104,-0.13052619222005163,0.9590788900341131,-0.28313898122818354,-1.3999999999999986,-0.1149189980734582,-1.1000000000000014,-1.2190476190476218,3.7817694331293485,0,1.0,0.0,0.0,True,train
2024-04-18 13:00:00+00:00,42410099999,2024-04-17 06:00:00+00:00,31,28.0,29.0,27.0,27.6,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.9590788900341131,-0.28313898122818354,-1.3999999999999986,-0.10573058231228316,-0.6000000000000014,0.2809523809523782,3.7817694331293485,0,1.0,0.0,0.0,True,train
2024-04-18 14:00:00+00:00,42410099999,2024-04-17 06:00:00+00:00,32,28.0,29.0,26.0,26.8,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.9590788900341131,-0.28313898122818354,-1.3999999999999986,-0.09727683171192206,-0.8000000000000007,1.0809523809523789,3.7817694331293485,0,1.0,0.0,0.0,True,train
2024-04-18 15:00:00+00:00,42410099999,2024-04-17 06:00:00+00:00,33,27.0,29.0,26.0,26.1,1.375,-0.7933533402912357,0.6087614290087199,0.9590788900341131,-0.28313898122818354,-1.3999999999999986,-0.08949900568939051,-0.10000000000000142,1.7809523809523782,3.7817694331293485,0,1.0,0.0,0.0,True,train
2024-04-18 16:00:00+00:00,42410099999,2024-04-17 06:00:00+00:00,34,26.0,29.0,25.0,25.3,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.9590788900341131,-0.28313898122818354,-1.3999999999999986,-0.08234306029940175,-0.3000000000000007,2.580952380952379,3.7817694331293485,0,1.0,0.0,0.0,True,train
2024-04-18 17:00:00+00:00,42410099999,2024-04-17 06:00:00+00:00,35,26.0,29.0,25.0,24.9,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9590788900341131,-0.28313898122818354,-1.3999999999999986,-0.07575927271195018,0.10000000000000142,2.980952380952381,3.7817694331293485,0,1.0,0.0,0.0,True,train
2024-04-18 18:00:00+00:00,42410099999,2024-04-17 06:00:00+00:00,36,26.0,29.0,25.0,24.5,1.5,-0.13052619222005168,0.9914448613738104,0.9590788900341131,-0.28313898122818354,-1.3999999999999986,-0.06970189571500945,0.5,3.3809523809523796,3.7817694331293485,0,1.0,0.0,0.0,True,train
2024-04-18 19:00:00+00:00,42410099999,2024-04-17 06:00:00+00:00,37,25.0,29.0,25.0,23.9,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.9540665500578387,-0.2995947563972602,-1.3999999999999986,-0.06412883984167,1.1000000000000014,3.980952380952381,3.7817694331293485,0,1.0,0.0,0.0,True,train
2024-04-18 20:00:00+00:00,42410099999,2024-04-17 06:00:00+00:00,38,24.0,29.0,24.0,23.7,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.9540665500578387,-0.2995947563972602,-1.3999999999999986,-0.05900138091298691,0.3000000000000007,4.18095238095238,3.7817694331293485,0,1.0,0.0,0.0,True,train
2024-04-18 21:00:00+00:00,42410099999,2024-04-17 06:00:00+00:00,39,,29.0,24.0,23.2,1.625,0.6087614290087207,0.7933533402912352,0.9540665500578387,-0.2995947563972602,-1.3999999999999986,-0.054283890964410754,0.8000000000000007,4.68095238095238,3.7817694331293485,0,1.0,0.0,0.0,False,train
2024-04-18 22:00:00+00:00,42410099999,2024-04-17 06:00:00+00:00,40,24.0,29.0,24.0,22.6,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.9540665500578387,-0.2995947563972602,-1.3999999999999986,-0.049943590686153304,1.3999999999999986,5.280952380952378,3.7817694331293485,0,1.0,0.0,0.0,True,train
2024-04-18 23:00:00+00:00,42410099999,2024-04-17 06:00:00+00:00,41,23.0,29.0,24.0,22.2,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.9540665500578387,-0.2995947563972602,-1.3999999999999986,-0.045950321657328444,1.8000000000000007,5.68095238095238,3.7817694331293485,0,1.0,0.0,0.0,True,train
2024-04-19 00:00:00+00:00,42410099999,2024-04-17 06:00:00+00:00,42,22.6,29.0,24.0,22.6,1.75,0.9914448613738104,0.1305261922200517,0.9540665500578387,-0.2995947563972602,-1.3999999999999986,-0.04227633679124586,1.3999999999999986,5.280952380952378,3.7817694331293485,0,1.0,0.0,0.0,True,train
2024-04-19 01:00:00+00:00,42410099999,2024-04-17 06:00:00+00:00,43,25.0,29.0,24.0,24.3,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.9540665500578387,-0.2995947563972602,-1.3999999999999986,-0.03889610753577391,-0.3000000000000007,3.580952380952379,3.7817694331293485,0,1.0,0.0,0.0,True,train
2024-04-19 02:00:00+00:00,42410099999,2024-04-17 06:00:00+00:00,44,26.0,29.0,26.0,26.6,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.9540665500578387,-0.2995947563972602,-1.3999999999999986,-0.035786146489110326,-0.6000000000000014,1.2809523809523782,3.7817694331293485,0,1.0,0.0,0.0,True,train
2024-04-19 03:00:00+00:00,42410099999,2024-04-17 06:00:00+00:00,45,27.6,29.0,28.0,28.3,1.875,0.7933533402912352,-0.6087614290087207,0.9540665500578387,-0.2995947563972602,-1.3999999999999986,-0.03292484419841272,-0.3000000000000007,-0.4190476190476211,3.7817694331293485,0,1.0,0.0,0.0,True,train
2024-04-19 04:00:00+00:00,42410099999,2024-04-17 06:00:00+00:00,46,28.0,29.0,28.0,29.6,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.9540665500578387,-0.2995947563972602,-1.3999999999999986,-0.030292319007290295,-1.6000000000000014,-1.7190476190476218,3.7817694331293485,0,1.0,0.0,0.0,True,train
2024-04-19 05:00:00+00:00,42410099999,2024-04-17 06:00:00+00:00,47,30.0,29.0,29.0,31.0,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.9540665500578387,-0.2995947563972602,-1.3999999999999986,-0.02787027890882713,-2.0,-3.1190476190476204,3.7817694331293485,0,1.0,0.0,0.0,True,train
2024-04-19 06:00:00+00:00,42410099999,2024-04-17 06:00:00+00:00,48,31.0,29.0,29.0,32.1,2.0,0.130526192220052,-0.9914448613738104,0.9540665500578387,-0.2995947563972602,-1.3999999999999986,-0.025641894444227823,-3.1000000000000014,-4.219047619047622,3.7817694331293485,0,1.0,0.0,0.0,True,train
