valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2025-03-08 17:00:00+00:00,43128599999,2025-03-08 06:00:00+00:00,11,25.0,33.0,23.0,23.3,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9066860720977985,0.4218060770826634,0.3999999999999986,0.1599398617379384,-0.3000000000000007,3.473809523809525,5.485589759664668,0,0.0,1.0,0.0,True,train
2025-03-08 18:00:00+00:00,43128599999,2025-03-08 06:00:00+00:00,12,24.0,33.0,22.0,22.3,0.5,-0.13052619222005168,0.9914448613738104,0.9066860720977985,0.4218060770826634,0.3999999999999986,0.1471517764685764,-0.3000000000000007,4.473809523809525,5.485589759664668,0,0.0,1.0,0.0,True,train
2025-03-08 19:00:00+00:00,43128599999,2025-03-08 06:00:00+00:00,13,23.0,33.0,21.0,21.9,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.9138076496466615,0.4061472386305789,0.3999999999999986,0.1353861700426964,-0.8999999999999986,4.873809523809527,5.485589759664668,0,0.0,1.0,0.0,True,train
2025-03-08 20:00:00+00:00,43128599999,2025-03-08 06:00:00+00:00,14,22.0,33.0,21.0,21.7,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.9138076496466615,0.4061472386305789,0.3999999999999986,0.12456128956583863,-0.6999999999999993,5.073809523809526,5.485589759664668,0,0.0,1.0,0.0,True,train
2025-03-08 21:00:00+00:00,43128599999,2025-03-08 06:00:00+00:00,15,21.0,33.0,19.0,21.7,0.625,0.6087614290087207,0.7933533402912352,0.9138076496466615,0.4061472386305789,0.3999999999999986,0.11460191874407563,-2.6999999999999993,5.073809523809526,5.485589759664668,0,0.0,1.0,0.0,True,train
2025-03-08 22:00:00+00:00,43128599999,2025-03-08 06:00:00+00:00,16,21.0,33.0,19.0,20.8,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.9138076496466615,0.4061472386305789,0.3999999999999986,0.10543885524629033,-1.8000000000000007,5.973809523809525,5.485589759664668,0,0.0,1.0,0.0,True,train
2025-03-08 23:00:00+00:00,43128599999,2025-03-08 06:00:00+00:00,17,20.0,33.0,18.0,20.3,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.9138076496466615,0.4061472386305789,0.3999999999999986,0.09700842985425913,-2.3000000000000007,6.473809523809525,5.485589759664668,0,0.0,1.0,0.0,True,train
2025-03-09 00:00:00+00:00,43128599999,2025-03-08 06:00:00+00:00,18,21.0,33.0,18.0,19.9,0.75,0.9914448613738104,0.1305261922200517,0.9138076496466615,0.4061472386305789,0.3999999999999986,0.08925206405937161,-1.8999999999999986,6.873809523809527,5.485589759664668,0,0.0,1.0,0.0,True,train
2025-03-09 01:00:00+00:00,43128599999,2025-03-08 06:00:00+00:00,19,20.0,33.0,20.0,19.3,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.9138076496466615,0.4061472386305789,0.3999999999999986,0.08211586303196342,0.6999999999999993,7.473809523809525,5.485589759664668,0,0.0,1.0,0.0,True,train
2025-03-09 02:00:00+00:00,43128599999,2025-03-08 06:00:00+00:00,20,21.0,33.0,21.0,21.5,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.9138076496466615,0.4061472386305789,0.3999999999999986,0.07555024113502447,-0.5,5.2738095238095255,5.485589759664668,0,0.0,1.0,0.0,True,train
2025-03-09 03:00:00+00:00,43128599999,2025-03-08 06:00:00+00:00,21,24.0,33.0,27.0,25.2,0.875,0.7933533402912352,-0.6087614290087207,0.9138076496466615,0.4061472386305789,0.3999999999999986,0.06950957738017781,1.8000000000000007,1.5738095238095262,5.485589759664668,0,0.0,1.0,0.0,True,train
2025-03-09 04:00:00+00:00,43128599999,2025-03-08 06:00:00+00:00,22,28.0,33.0,31.0,28.7,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.9138076496466615,0.4061472386305789,0.3999999999999986,0.06395189843187733,2.3000000000000007,-1.9261904761904738,5.485589759664668,0,0.0,1.0,0.0,True,train
2025-03-09 05:00:00+00:00,43128599999,2025-03-08 06:00:00+00:00,23,31.0,33.0,34.0,31.0,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.9138076496466615,0.4061472386305789,0.3999999999999986,0.05883858695719051,3.0,-4.2261904761904745,5.485589759664668,0,0.0,1.0,0.0,True,train
2025-03-09 06:00:00+00:00,43128599999,2025-03-08 06:00:00+00:00,24,32.0,33.0,33.0,32.3,1.0,0.130526192220052,-0.9914448613738104,0.9138076496466615,0.4061472386305789,0.3999999999999986,0.05413411329464489,0.7000000000000028,-5.526190476190472,5.485589759664668,0,0.0,1.0,0.0,True,train
2025-03-09 07:00:00+00:00,43128599999,2025-03-08 06:00:00+00:00,25,33.0,33.0,33.0,33.4,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.9138076496466615,0.4061472386305789,0.3999999999999986,0.04980578857764901,-0.3999999999999986,-6.626190476190473,5.485589759664668,0,0.0,1.0,0.0,True,train
2025-03-09 08:00:00+00:00,43128599999,2025-03-08 06:00:00+00:00,26,34.0,33.0,33.0,34.2,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.9138076496466615,0.4061472386305789,0.3999999999999986,0.04582353759707493,-1.2000000000000028,-7.426190476190477,5.485589759664668,0,0.0,1.0,0.0,True,train
2025-03-09 09:00:00+00:00,43128599999,2025-03-08 06:00:00+00:00,27,34.0,33.0,34.0,34.5,1.125,-0.6087614290087207,-0.7933533402912352,0.9138076496466615,0.4061472386305789,0.3999999999999986,0.042159689824745585,-0.5,-7.7261904761904745,5.485589759664668,0,0.0,1.0,0.0,True,train
2025-03-09 10:00:00+00:00,43128599999,2025-03-08 06:00:00+00:00,28,34.0,33.0,35.0,34.2,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.9138076496466615,0.4061472386305789,0.3999999999999986,0.03878878714576189,0.7999999999999972,-7.426190476190477,5.485589759664668,0,0.0,1.0,0.0,True,train
2025-03-09 11:00:00+00:00,43128599999,2025-03-08 06:00:00+00:00,29,33.0,33.0,34.0,33.5,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.9138076496466615,0.4061472386305789,0.3999999999999986,0.03568740696370392,0.5,-6.7261904761904745,5.485589759664668,0,0.0,1.0,0.0,True,train
2025-03-09 12:00:00+00:00,43128599999,2025-03-08 06:00:00+00:00,30,31.0,33.0,32.0,32.1,1.25,-0.9914448613738104,-0.13052619222005163,0.9138076496466615,0.4061472386305789,0.3999999999999986,0.032833999449559406,-0.10000000000000142,-5.326190476190476,5.485589759664668,0,0.0,1.0,0.0,True,train
2025-03-09 13:00:00+00:00,43128599999,2025-03-08 06:00:00+00:00,31,29.0,33.0,28.0,29.5,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.9138076496466615,0.4061472386305789,0.3999999999999986,0.030208737803509397,-1.5,-2.7261904761904745,5.485589759664668,0,0.0,1.0,0.0,True,train
2025-03-09 14:00:00+00:00,43128599999,2025-03-08 06:00:00+00:00,32,27.0,33.0,27.0,28.0,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.9138076496466615,0.4061472386305789,0.3999999999999986,0.027793380489120518,-1.0,-1.2261904761904745,5.485589759664668,0,0.0,1.0,0.0,True,train
2025-03-09 15:00:00+00:00,43128599999,2025-03-08 06:00:00+00:00,33,26.0,33.0,26.0,27.3,1.375,-0.7933533402912357,0.6087614290087199,0.9138076496466615,0.4061472386305789,0.3999999999999986,0.025571144482682936,-1.3000000000000007,-0.5261904761904752,5.485589759664668,0,0.0,1.0,0.0,True,train
2025-03-09 16:00:00+00:00,43128599999,2025-03-08 06:00:00+00:00,34,26.0,33.0,25.0,26.4,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.9138076496466615,0.4061472386305789,0.3999999999999986,0.02352658865697187,-1.3999999999999986,0.3738095238095269,5.485589759664668,0,0.0,1.0,0.0,True,train
2025-03-09 17:00:00+00:00,43128599999,2025-03-08 06:00:00+00:00,35,25.0,33.0,23.0,25.2,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9138076496466615,0.4061472386305789,0.3999999999999986,0.021645506489128566,-2.1999999999999993,1.5738095238095262,5.485589759664668,0,0.0,1.0,0.0,True,train
2025-03-09 18:00:00+00:00,43128599999,2025-03-08 06:00:00+00:00,36,24.0,33.0,22.0,23.8,1.5,-0.13052619222005168,0.9914448613738104,0.9138076496466615,0.4061472386305789,0.3999999999999986,0.019914827347145506,-1.8000000000000007,2.973809523809525,5.485589759664668,0,0.0,1.0,0.0,True,train
2025-03-09 19:00:00+00:00,43128599999,2025-03-08 06:00:00+00:00,37,23.0,33.0,21.0,23.3,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.9206588168102428,0.3903682146763026,0.3999999999999986,0.018322525669048524,-2.3000000000000007,3.473809523809525,5.485589759664668,0,0.0,1.0,0.0,True,train
2025-03-09 20:00:00+00:00,43128599999,2025-03-08 06:00:00+00:00,38,22.0,33.0,21.0,23.0,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.9206588168102428,0.3903682146763026,0.3999999999999986,0.0168575374037105,-2.0,3.7738095238095255,5.485589759664668,0,0.0,1.0,0.0,True,train
2025-03-09 21:00:00+00:00,43128599999,2025-03-08 06:00:00+00:00,39,21.0,33.0,19.0,22.1,1.625,0.6087614290087207,0.7933533402912352,0.9206588168102428,0.3903682146763026,0.3999999999999986,0.015509683132688749,-3.1000000000000014,4.673809523809524,5.485589759664668,0,0.0,1.0,0.0,True,train
2025-03-09 22:00:00+00:00,43128599999,2025-03-08 06:00:00+00:00,40,21.0,33.0,19.0,21.1,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.9206588168102428,0.3903682146763026,0.3999999999999986,0.014269597338900908,-2.1000000000000014,5.673809523809524,5.485589759664668,0,0.0,1.0,0.0,True,train
2025-03-09 23:00:00+00:00,43128599999,2025-03-08 06:00:00+00:00,41,20.0,33.0,18.0,20.5,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.9206588168102428,0.3903682146763026,0.3999999999999986,0.013128663330665237,-2.5,6.2738095238095255,5.485589759664668,0,0.0,1.0,0.0,True,train
2025-03-10 00:00:00+00:00,43128599999,2025-03-08 06:00:00+00:00,42,20.0,33.0,18.0,20.0,1.75,0.9914448613738104,0.1305261922200517,0.9206588168102428,0.3903682146763026,0.3999999999999986,0.012078953368927357,-2.0,6.7738095238095255,5.485589759664668,0,0.0,1.0,0.0,True,train
2025-03-10 01:00:00+00:00,43128599999,2025-03-08 06:00:00+00:00,43,20.0,33.0,20.0,19.4,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.9206588168102428,0.3903682146763026,0.3999999999999986,0.011113173581649661,0.6000000000000014,7.373809523809527,5.485589759664668,0,0.0,1.0,0.0,True,train
2025-03-10 02:00:00+00:00,43128599999,2025-03-08 06:00:00+00:00,44,20.0,33.0,21.0,20.4,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.9206588168102428,0.3903682146763026,0.3999999999999986,0.010224613282602924,0.6000000000000014,6.373809523809527,5.485589759664668,0,0.0,1.0,0.0,True,train
2025-03-10 03:00:00+00:00,43128599999,2025-03-08 06:00:00+00:00,45,22.0,33.0,27.0,23.1,1.875,0.7933533402912352,-0.6087614290087207,0.9206588168102428,0.3903682146763026,0.3999999999999986,0.00940709834240361,3.8999999999999986,3.673809523809524,5.485589759664668,0,0.0,1.0,0.0,True,train
2025-03-10 04:00:00+00:00,43128599999,2025-03-08 06:00:00+00:00,46,25.0,33.0,31.0,25.9,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.9206588168102428,0.3903682146763026,0.3999999999999986,0.008654948287797205,5.100000000000001,0.8738095238095269,5.485589759664668,0,0.0,1.0,0.0,True,train
2025-03-10 05:00:00+00:00,43128599999,2025-03-08 06:00:00+00:00,47,27.0,33.0,34.0,28.6,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.9206588168102428,0.3903682146763026,0.3999999999999986,0.007962936831093446,5.399999999999999,-1.826190476190476,5.485589759664668,0,0.0,1.0,0.0,True,train
2025-03-10 06:00:00+00:00,43128599999,2025-03-08 06:00:00+00:00,48,29.0,33.0,33.0,30.9,2.0,0.130526192220052,-0.9914448613738104,0.9206588168102428,0.3903682146763026,0.3999999999999986,0.007326255555493645,2.1000000000000014,-4.126190476190473,5.485589759664668,0,0.0,1.0,0.0,True,train
