valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2025-02-24 17:00:00+00:00,43279099999,2025-02-24 06:00:00+00:00,11,27.0,30.0,27.0,26.4,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.8009803309782905,0.5986906625177214,-1.8999999999999986,-0.7597143432552095,0.6000000000000014,1.123809523809527,2.3092783374702357,0,0.0,0.0,1.0,True,train
2025-02-24 18:00:00+00:00,43279099999,2025-02-24 06:00:00+00:00,12,27.0,30.0,27.0,26.0,0.5,-0.13052619222005168,0.9914448613738104,0.8009803309782905,0.5986906625177214,-1.8999999999999986,-0.6989709382257399,1.0,1.5238095238095255,2.3092783374702357,0,0.0,0.0,1.0,True,train
2025-02-24 19:00:00+00:00,43279099999,2025-02-24 06:00:00+00:00,13,27.0,30.0,27.0,25.4,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.8111602420785621,0.5848239578463322,-1.8999999999999986,-0.6430843077028098,1.6000000000000014,2.123809523809527,2.3092783374702357,0,0.0,0.0,1.0,True,train
2025-02-24 20:00:00+00:00,43279099999,2025-02-24 06:00:00+00:00,14,26.0,30.0,26.0,24.9,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.8111602420785621,0.5848239578463322,-1.8999999999999986,-0.5916661254377351,1.1000000000000014,2.623809523809527,2.3092783374702357,0,0.0,0.0,1.0,True,train
2025-02-24 21:00:00+00:00,43279099999,2025-02-24 06:00:00+00:00,15,26.0,30.0,25.0,24.5,0.625,0.6087614290087207,0.7933533402912352,0.8111602420785621,0.5848239578463322,-1.8999999999999986,-0.5443591140343608,0.5,3.0238095238095255,2.3092783374702357,0,0.0,0.0,1.0,True,train
2025-02-24 22:00:00+00:00,43279099999,2025-02-24 06:00:00+00:00,16,26.0,30.0,25.0,24.0,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.8111602420785621,0.5848239578463322,-1.8999999999999986,-0.5008345624198804,1.0,3.5238095238095255,2.3092783374702357,0,0.0,0.0,1.0,True,train
2025-02-24 23:00:00+00:00,43279099999,2025-02-24 06:00:00+00:00,17,26.0,30.0,25.0,23.5,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.8111602420785621,0.5848239578463322,-1.8999999999999986,-0.46079004180773214,1.5,4.0238095238095255,2.3092783374702357,0,0.0,0.0,1.0,True,train
2025-02-25 00:00:00+00:00,43279099999,2025-02-24 06:00:00+00:00,18,25.0,30.0,24.0,23.0,0.75,0.9914448613738104,0.1305261922200517,0.8111602420785621,0.5848239578463322,-1.8999999999999986,-0.4239473042820163,1.0,4.5238095238095255,2.3092783374702357,0,0.0,0.0,1.0,True,train
2025-02-25 01:00:00+00:00,43279099999,2025-02-24 06:00:00+00:00,19,25.0,30.0,24.0,22.7,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.8111602420785621,0.5848239578463322,-1.8999999999999986,-0.3900503494018273,1.3000000000000007,4.823809523809526,2.3092783374702357,0,0.0,0.0,1.0,True,train
2025-02-25 02:00:00+00:00,43279099999,2025-02-24 06:00:00+00:00,20,25.0,30.0,24.0,23.4,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.8111602420785621,0.5848239578463322,-1.8999999999999986,-0.3588636453913672,0.6000000000000014,4.123809523809527,2.3092783374702357,0,0.0,0.0,1.0,True,train
2025-02-25 03:00:00+00:00,43279099999,2025-02-24 06:00:00+00:00,21,27.0,30.0,26.0,26.1,0.875,0.7933533402912352,-0.6087614290087207,0.8111602420785621,0.5848239578463322,-1.8999999999999986,-0.3301704925558455,-0.10000000000000142,1.423809523809524,2.3092783374702357,0,0.0,0.0,1.0,True,train
2025-02-25 04:00:00+00:00,43279099999,2025-02-24 06:00:00+00:00,22,29.0,30.0,28.0,29.0,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.8111602420785621,0.5848239578463322,-1.8999999999999986,-0.3037715175514182,-1.0,-1.4761904761904745,2.3092783374702357,0,0.0,0.0,1.0,True,train
2025-02-25 05:00:00+00:00,43279099999,2025-02-24 06:00:00+00:00,23,31.0,30.0,30.0,31.2,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.8111602420785621,0.5848239578463322,-1.8999999999999986,-0.27948328804665573,-1.1999999999999993,-3.676190476190474,2.3092783374702357,0,0.0,0.0,1.0,True,train
2025-02-25 06:00:00+00:00,43279099999,2025-02-24 06:00:00+00:00,24,31.0,30.0,30.0,32.1,1.0,0.130526192220052,-0.9914448613738104,0.8111602420785621,0.5848239578463322,-1.8999999999999986,-0.25713703814956396,-2.1000000000000014,-4.576190476190476,2.3092783374702357,0,0.0,0.0,1.0,True,train
2025-02-25 07:00:00+00:00,43279099999,2025-02-24 06:00:00+00:00,25,32.0,30.0,32.0,32.3,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.8111602420785621,0.5848239578463322,-1.8999999999999986,-0.23657749574383344,-0.29999999999999716,-4.776190476190472,2.3092783374702357,0,0.0,0.0,1.0,True,train
2025-02-25 08:00:00+00:00,43279099999,2025-02-24 06:00:00+00:00,26,32.0,30.0,32.0,32.4,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.8111602420785621,0.5848239578463322,-1.8999999999999986,-0.21766180358610654,-0.3999999999999986,-4.876190476190473,2.3092783374702357,0,0.0,0.0,1.0,True,train
2025-02-25 09:00:00+00:00,43279099999,2025-02-24 06:00:00+00:00,27,33.0,30.0,32.0,32.3,1.125,-0.6087614290087207,-0.7933533402912352,0.8111602420785621,0.5848239578463322,-1.8999999999999986,-0.20025852666754207,-0.29999999999999716,-4.776190476190472,2.3092783374702357,0,0.0,0.0,1.0,True,train
2025-02-25 10:00:00+00:00,43279099999,2025-02-24 06:00:00+00:00,28,32.0,30.0,31.0,31.7,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.8111602420785621,0.5848239578463322,-1.8999999999999986,-0.18424673894236945,-0.6999999999999993,-4.176190476190474,2.3092783374702357,0,0.0,0.0,1.0,True,train
2025-02-25 11:00:00+00:00,43279099999,2025-02-24 06:00:00+00:00,29,31.0,30.0,30.0,30.8,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.8111602420785621,0.5848239578463322,-1.8999999999999986,-0.16951518307759408,-0.8000000000000007,-3.276190476190475,2.3092783374702357,0,0.0,0.0,1.0,True,train
2025-02-25 12:00:00+00:00,43279099999,2025-02-24 06:00:00+00:00,30,30.0,30.0,29.0,29.2,1.25,-0.9914448613738104,-0.13052619222005163,0.8111602420785621,0.5848239578463322,-1.8999999999999986,-0.1559614973854076,-0.1999999999999993,-1.6761904761904738,2.3092783374702357,0,0.0,0.0,1.0,True,train
2025-02-25 13:00:00+00:00,43279099999,2025-02-24 06:00:00+00:00,31,29.0,30.0,28.0,27.9,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.8111602420785621,0.5848239578463322,-1.8999999999999986,-0.14349150456667004,0.10000000000000142,-0.3761904761904731,2.3092783374702357,0,0.0,0.0,1.0,True,train
2025-02-25 14:00:00+00:00,43279099999,2025-02-24 06:00:00+00:00,32,28.0,30.0,28.0,27.4,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.8111602420785621,0.5848239578463322,-1.8999999999999986,-0.13201855732332282,0.6000000000000014,0.12380952380952692,2.3092783374702357,0,0.0,0.0,1.0,True,train
2025-02-25 15:00:00+00:00,43279099999,2025-02-24 06:00:00+00:00,33,28.0,30.0,28.0,27.2,1.375,-0.7933533402912357,0.6087614290087199,0.8111602420785621,0.5848239578463322,-1.8999999999999986,-0.1214629362927443,0.8000000000000007,0.3238095238095262,2.3092783374702357,0,0.0,0.0,1.0,True,train
2025-02-25 16:00:00+00:00,43279099999,2025-02-24 06:00:00+00:00,34,28.0,30.0,27.0,26.9,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.8111602420785621,0.5848239578463322,-1.8999999999999986,-0.1117512961206167,0.10000000000000142,0.6238095238095269,2.3092783374702357,0,0.0,0.0,1.0,True,train
2025-02-25 17:00:00+00:00,43279099999,2025-02-24 06:00:00+00:00,35,27.0,30.0,27.0,26.6,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.8111602420785621,0.5848239578463322,-1.8999999999999986,-0.10281615582336098,0.3999999999999986,0.9238095238095241,2.3092783374702357,0,0.0,0.0,1.0,True,train
2025-02-25 18:00:00+00:00,43279099999,2025-02-24 06:00:00+00:00,36,27.0,30.0,27.0,26.3,1.5,-0.13052619222005168,0.9914448613738104,0.8111602420785621,0.5848239578463322,-1.8999999999999986,-0.09459542989894143,0.6999999999999993,1.2238095238095248,2.3092783374702357,0,0.0,0.0,1.0,True,train
2025-02-25 19:00:00+00:00,43279099999,2025-02-24 06:00:00+00:00,37,27.0,30.0,27.0,25.9,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.8211001178128892,0.5707841943569036,-1.8999999999999986,-0.08703199692798073,1.1000000000000014,1.623809523809527,2.3092783374702357,0,0.0,0.0,1.0,True,train
2025-02-25 20:00:00+00:00,43279099999,2025-02-24 06:00:00+00:00,38,27.0,30.0,26.0,25.4,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.8211001178128892,0.5707841943569036,-1.8999999999999986,-0.08007330266762511,0.6000000000000014,2.123809523809527,2.3092783374702357,0,0.0,0.0,1.0,True,train
2025-02-25 21:00:00+00:00,43279099999,2025-02-24 06:00:00+00:00,39,27.0,30.0,25.0,24.8,1.625,0.6087614290087207,0.7933533402912352,0.8211001178128892,0.5707841943569036,-1.8999999999999986,-0.07367099488027176,0.1999999999999993,2.723809523809525,2.3092783374702357,0,0.0,0.0,1.0,True,train
2025-02-25 22:00:00+00:00,43279099999,2025-02-24 06:00:00+00:00,40,26.0,30.0,25.0,24.5,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.8211001178128892,0.5707841943569036,-1.8999999999999986,-0.0677805873597795,0.5,3.0238095238095255,2.3092783374702357,0,0.0,0.0,1.0,True,train
2025-02-25 23:00:00+00:00,43279099999,2025-02-24 06:00:00+00:00,41,26.0,30.0,25.0,24.2,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.8211001178128892,0.5707841943569036,-1.8999999999999986,-0.062361150820660044,0.8000000000000007,3.323809523809526,2.3092783374702357,0,0.0,0.0,1.0,True,train
2025-02-26 00:00:00+00:00,43279099999,2025-02-24 06:00:00+00:00,42,,30.0,24.0,23.7,1.75,0.9914448613738104,0.1305261922200517,0.8211001178128892,0.5707841943569036,-1.8999999999999986,-0.05737502850240511,0.3000000000000007,3.823809523809526,2.3092783374702357,0,0.0,0.0,1.0,False,train
2025-02-26 01:00:00+00:00,43279099999,2025-02-24 06:00:00+00:00,43,26.0,30.0,24.0,23.4,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.8211001178128892,0.5707841943569036,-1.8999999999999986,-0.052787574512836034,0.6000000000000014,4.123809523809527,2.3092783374702357,0,0.0,0.0,1.0,True,train
2025-02-26 02:00:00+00:00,43279099999,2025-02-24 06:00:00+00:00,44,26.0,30.0,24.0,24.3,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.8211001178128892,0.5707841943569036,-1.8999999999999986,-0.04856691309236403,-0.3000000000000007,3.223809523809525,2.3092783374702357,0,0.0,0.0,1.0,True,train
2025-02-26 03:00:00+00:00,43279099999,2025-02-24 06:00:00+00:00,45,28.0,30.0,26.0,27.1,1.875,0.7933533402912352,-0.6087614290087207,0.8211001178128892,0.5707841943569036,-1.8999999999999986,-0.04468371712641727,-1.1000000000000014,0.4238095238095241,2.3092783374702357,0,0.0,0.0,1.0,True,train
2025-02-26 04:00:00+00:00,43279099999,2025-02-24 06:00:00+00:00,46,30.0,30.0,28.0,29.5,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.8211001178128892,0.5707841943569036,-1.8999999999999986,-0.04111100436703684,-1.5,-1.9761904761904745,2.3092783374702357,0,0.0,0.0,1.0,True,train
2025-02-26 05:00:00+00:00,43279099999,2025-02-24 06:00:00+00:00,47,31.0,30.0,30.0,31.1,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.8211001178128892,0.5707841943569036,-1.8999999999999986,-0.037823949947693974,-1.1000000000000014,-3.576190476190476,2.3092783374702357,0,0.0,0.0,1.0,True,train
2025-02-26 06:00:00+00:00,43279099999,2025-02-24 06:00:00+00:00,48,32.0,30.0,30.0,31.9,2.0,0.130526192220052,-0.9914448613738104,0.8211001178128892,0.5707841943569036,-1.8999999999999986,-0.034799713888594916,-1.8999999999999986,-4.376190476190473,2.3092783374702357,0,0.0,0.0,1.0,True,train
