valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-10-24 01:00:00+00:00,42410099999,2025-10-23 06:00:00+00:00,19,24.0,32.0,25.0,25.0,0.7916666666666666,0.9914448613738104,-0.1305261922200516,-0.9288394302558068,0.3704825404820963,-1.0,-0.20528965757990927,0.0,3.0547619047619037,2.967237963795093,0,1.0,0.0,0.0,True,26.00964666292765,25.445520480674848,25.49448585510254,24.524600982666016,24.850399017333984,25.077930450439453,25.283056259155273,25.49448585510254,25.723983764648438,25.986373901367188,26.317798614501953,26.82622718811035,24.997644424438477,24.16446304321289,24.44826889038086,24.649154663085938,24.82178497314453,24.997644424438477,25.178138732910156,25.395124435424805,25.684574127197266,26.160507202148438,development
2025-10-24 02:00:00+00:00,42410099999,2025-10-23 06:00:00+00:00,20,26.0,32.0,26.0,27.1,0.8333333333333334,0.9238795325112868,-0.3826834323650895,-0.9288394302558068,0.3704825404820963,-1.0,-0.18887560283756183,-1.1000000000000014,0.9547619047619023,2.967237963795093,0,1.0,0.0,0.0,True,28.109646662927652,27.083984883949626,26.799419403076172,25.754112243652344,26.100130081176758,26.339147567749023,26.565507888793945,26.799419403076172,27.04696273803711,27.32627296447754,27.658432006835938,28.16556167602539,26.349571228027344,25.45348358154297,25.759904861450195,25.964433670043945,26.155227661132812,26.349571228027344,26.54547119140625,26.77032470703125,27.056312561035156,27.52500343322754,development
2025-10-24 03:00:00+00:00,42410099999,2025-10-23 06:00:00+00:00,21,29.0,32.0,29.0,28.8,0.875,0.7933533402912352,-0.6087614290087207,-0.9288394302558068,0.3704825404820963,-1.0,-0.17377394345044514,0.1999999999999993,-0.745238095238097,2.967237963795093,0,1.0,0.0,0.0,True,29.80964666292765,28.985468400970692,29.25859260559082,28.092317581176758,28.477651596069336,28.75963020324707,29.0011043548584,29.25859260559082,29.523237228393555,29.80959701538086,30.13605499267578,30.665884017944336,28.723323822021484,27.779584884643555,28.100990295410156,28.33279800415039,28.519731521606445,28.723323822021484,28.92158317565918,29.146053314208984,29.417932510375977,29.897621154785156,development
2025-10-24 04:00:00+00:00,42410099999,2025-10-23 06:00:00+00:00,22,29.0,32.0,29.0,30.3,0.9166666666666666,0.6087614290087209,-0.793353340291235,-0.9288394302558068,0.3704825404820963,-1.0,-0.1598797460796939,-1.3000000000000007,-2.245238095238097,2.967237963795093,0,1.0,0.0,0.0,True,31.30964666292765,30.001402699873633,29.543872833251953,28.425132751464844,28.804302215576172,29.07903480529785,29.310203552246094,29.543872833251953,29.787410736083984,30.040998458862305,30.34644317626953,30.834712982177734,28.98891830444336,28.00189781188965,28.343172073364258,28.585721969604492,28.788467407226562,28.98891830444336,29.193105697631836,29.41162872314453,29.68947982788086,30.15285873413086,development
2025-10-24 05:00:00+00:00,42410099999,2025-10-23 06:00:00+00:00,23,31.0,32.0,30.0,31.0,0.9583333333333334,0.3826834323650899,-0.9238795325112867,-0.9288394302558068,0.3704825404820963,-1.0,-0.1470964673929768,-1.0,-2.9452380952380963,2.967237963795093,0,1.0,0.0,0.0,True,32.00964666292765,30.761024722054568,30.740333557128906,29.611629486083984,29.99249267578125,30.281818389892578,30.508525848388672,30.740333557128906,30.977436065673828,31.215627670288086,31.50293731689453,31.95766258239746,29.991317749023438,29.009410858154297,29.345970153808594,29.594318389892578,29.7951717376709,29.991317749023438,30.186595916748047,30.394344329833984,30.657846450805664,31.096399307250977,development
2025-10-24 06:00:00+00:00,42410099999,2025-10-23 06:00:00+00:00,24,32.6,32.0,32.0,31.6,1.0,0.130526192220052,-0.9914448613738104,-0.9288394302558068,0.3704825404820963,-1.0,-0.1353352832366127,0.3999999999999986,-3.5452380952380977,2.967237963795093,0,1.0,0.0,0.0,True,32.60964666292765,31.714871367488794,32.358455657958984,31.253480911254883,31.65570640563965,31.933218002319336,32.151466369628906,32.358455657958984,32.577110290527344,32.80415725708008,33.06663131713867,33.512977600097656,31.741153717041016,30.696868896484375,31.07912826538086,31.336605072021484,31.54477882385254,31.741153717041016,31.942462921142578,32.157222747802734,32.417091369628906,32.8739128112793,development
2025-10-24 07:00:00+00:00,42410099999,2025-10-23 06:00:00+00:00,25,31.0,32.0,31.0,31.8,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,-0.9288394302558068,0.3704825404820963,-1.0,-0.12451447144412296,-0.8000000000000007,-3.745238095238097,2.967237963795093,0,1.0,0.0,0.0,True,32.80964666292765,31.64403729296714,32.48872375488281,31.41890525817871,31.812957763671875,32.08609390258789,32.28510284423828,32.48872375488281,32.68279266357422,32.900596618652344,33.152530670166016,33.58769989013672,31.724258422851562,30.672513961791992,31.05416488647461,31.317699432373047,31.521984100341797,31.724258422851562,31.912288665771484,32.130706787109375,32.392364501953125,32.855228424072266,development
2025-10-24 08:00:00+00:00,42410099999,2025-10-23 06:00:00+00:00,26,32.0,32.0,32.0,31.5,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,-0.9288394302558068,0.3704825404820963,-1.0,-0.11455884399268773,0.5,-3.4452380952380963,2.967237963795093,0,1.0,0.0,0.0,True,32.50964666292765,31.75631671349407,32.6869010925293,31.672080993652344,32.052242279052734,32.298858642578125,32.49462127685547,32.6869010925293,32.874794006347656,33.0756721496582,33.331607818603516,33.75482940673828,31.916889190673828,30.89743423461914,31.277698516845703,31.525142669677734,31.725482940673828,31.916889190673828,32.10388946533203,32.31001663208008,32.57782745361328,33.02748107910156,development
2025-10-24 09:00:00+00:00,42410099999,2025-10-23 06:00:00+00:00,27,32.4,32.0,32.7,30.6,1.125,-0.6087614290087207,-0.7933533402912352,-0.9288394302558068,0.3704825404820963,-1.0,-0.10539922456186433,2.1000000000000014,-2.5452380952380977,2.967237963795093,0,1.0,0.0,0.0,True,31.609646662927652,31.39652496488316,32.96287155151367,31.959697723388672,32.33938217163086,32.5902099609375,32.77732849121094,32.96287155151367,33.13715744018555,33.349430084228516,33.58442687988281,34.00714111328125,32.19552993774414,31.163677215576172,31.548290252685547,31.807048797607422,32.0035514831543,32.19552993774414,32.38496398925781,32.60652542114258,32.87288284301758,33.33077621459961,development
2025-10-24 10:00:00+00:00,42410099999,2025-10-23 06:00:00+00:00,28,31.0,32.0,32.0,30.5,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,-0.9288394302558068,0.3704825404820963,-1.0,-0.09697196786440505,1.5,-2.4452380952380963,2.967237963795093,0,1.0,0.0,0.0,True,31.50964666292765,31.188560347131098,32.4478645324707,31.428861618041992,31.810243606567383,32.06278610229492,32.26232147216797,32.4478645324707,32.64358139038086,32.854331970214844,33.10517883300781,33.54756164550781,31.596317291259766,30.562150955200195,30.94967269897461,31.209461212158203,31.40941047668457,31.596317291259766,31.803787231445312,32.03114318847656,32.31095886230469,32.791221618652344,development
2025-10-24 11:00:00+00:00,42410099999,2025-10-23 06:00:00+00:00,29,30.0,32.0,31.0,29.4,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,-0.9288394302558068,0.3704825404820963,-1.0,-0.08921851740926011,1.6000000000000014,-1.345238095238095,2.967237963795093,0,1.0,0.0,0.0,True,30.40964666292765,30.244081400573222,31.434192657470703,30.422388076782227,30.797866821289062,31.042430877685547,31.236391067504883,31.434192657470703,31.62687873840332,31.84085464477539,32.09821319580078,32.566932678222656,30.872234344482422,29.841093063354492,30.22603988647461,30.486732482910156,30.676044464111328,30.872234344482422,31.077442169189453,31.307584762573242,31.59127426147461,32.093170166015625,development
2025-10-24 12:00:00+00:00,42410099999,2025-10-23 06:00:00+00:00,30,29.2,32.0,29.2,28.2,1.25,-0.9914448613738104,-0.13052619222005163,-0.9288394302558068,0.3704825404820963,-1.0,-0.0820849986238988,1.0,-0.1452380952380956,2.967237963795093,0,1.0,0.0,0.0,True,29.20964666292765,29.017427864516954,29.900562286376953,28.912975311279297,29.27615737915039,29.521881103515625,29.710426330566406,29.900562286376953,30.08488655090332,30.308624267578125,30.570070266723633,31.057449340820312,29.297088623046875,28.264049530029297,28.647850036621094,28.91178321838379,29.10409164428711,29.297088623046875,29.488948822021484,29.728336334228516,30.011398315429688,30.520606994628906,development
2025-10-24 13:00:00+00:00,42410099999,2025-10-23 06:00:00+00:00,31,29.0,32.0,29.0,27.4,1.2916666666666667,-0.9914448613738105,0.13052619222005127,-0.9288394302558068,0.3704825404820963,-1.0,-0.07552184450877376,1.6000000000000014,0.6547619047619051,2.967237963795093,0,1.0,0.0,0.0,True,28.40964666292765,28.444702625962606,28.56475067138672,27.572851181030273,27.953691482543945,28.195119857788086,28.387205123901367,28.56475067138672,28.754589080810547,28.990489959716797,29.2722225189209,29.793500900268555,28.246198654174805,27.191444396972656,27.590450286865234,27.855194091796875,28.059179306030273,28.246198654174805,28.44892692565918,28.694400787353516,28.990211486816406,29.524017333984375,development
2025-10-24 14:00:00+00:00,42410099999,2025-10-23 06:00:00+00:00,32,24.0,32.0,29.0,26.9,1.3333333333333333,-0.923879532511287,0.38268343236508917,-0.9288394302558068,0.3704825404820963,-1.0,-0.06948345122280154,2.1000000000000014,1.154761904761905,2.967237963795093,0,1.0,0.0,0.0,True,27.90964666292765,28.10411224340759,27.881420135498047,26.91431427001953,27.27764892578125,27.511898040771484,27.69753646850586,27.881420135498047,28.077804565429688,28.30484390258789,28.59585952758789,29.13983154296875,27.772415161132812,26.717144012451172,27.106849670410156,27.36802864074707,27.575891494750977,27.772415161132812,27.97609519958496,28.213214874267578,28.5065860748291,29.044538497924805,development
2025-10-24 15:00:00+00:00,42410099999,2025-10-23 06:00:00+00:00,33,26.6,32.0,27.6,26.2,1.375,-0.7933533402912357,0.6087614290087199,-0.9288394302558068,0.3704825404820963,-1.0,-0.06392786120670757,1.4000000000000021,1.8547619047619044,2.967237963795093,0,1.0,0.0,0.0,True,27.20964666292765,27.264425226111516,26.72676658630371,25.779634475708008,26.130294799804688,26.358964920043945,26.551647186279297,26.72676658630371,26.916711807250977,27.142560958862305,27.43895149230957,27.984363555908203,26.81536865234375,25.746994018554688,26.140674591064453,26.4017391204834,26.615921020507812,26.81536865234375,27.018217086791992,27.25404167175293,27.556991577148438,28.111528396606445,development
2025-10-24 16:00:00+00:00,42410099999,2025-10-23 06:00:00+00:00,34,22.0,32.0,27.0,25.6,1.4166666666666667,-0.6087614290087209,0.7933533402912349,-0.9288394302558068,0.3704825404820963,-1.0,-0.05881647164242988,1.3999999999999986,2.4547619047619023,2.967237963795093,0,1.0,0.0,0.0,True,26.609646662927652,26.683706122333962,26.541019439697266,25.6114559173584,25.964784622192383,26.189783096313477,26.369464874267578,26.541019439697266,26.73600959777832,26.949541091918945,27.243206024169922,27.779375076293945,26.633098602294922,25.610916137695312,25.999849319458008,26.249370574951172,26.454259872436523,26.633098602294922,26.837966918945312,27.055368423461914,27.354812622070312,27.90328025817871,development
2025-10-24 17:00:00+00:00,42410099999,2025-10-23 06:00:00+00:00,35,24.0,32.0,29.0,25.0,1.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.9288394302558068,0.3704825404820963,-1.0,-0.05411376622282161,4.0,3.0547619047619037,2.967237963795093,0,1.0,0.0,0.0,True,26.00964666292765,26.759308227287647,26.032983779907227,25.108949661254883,25.45144271850586,25.6776180267334,25.85102081298828,26.032983779907227,26.210718154907227,26.437061309814453,26.71253776550293,27.246736526489258,26.076549530029297,25.04277992248535,25.431964874267578,25.690532684326172,25.883655548095703,26.076549530029297,26.267284393310547,26.498886108398438,26.788057327270508,27.336851119995117,development
2025-10-24 18:00:00+00:00,42410099999,2025-10-23 06:00:00+00:00,36,23.2,32.0,26.0,24.3,1.5,-0.13052619222005168,0.9914448613738104,-0.9288394302558068,0.3704825404820963,-1.0,-0.049787068367863944,1.6999999999999993,3.754761904761903,2.967237963795093,0,1.0,0.0,0.0,True,25.30964666292765,25.489901463938775,25.24452018737793,24.418581008911133,24.728086471557617,24.918920516967773,25.078895568847656,25.24452018737793,25.426963806152344,25.628711700439453,25.88755226135254,26.400625228881836,25.424388885498047,24.505334854125977,24.853748321533203,25.072643280029297,25.248517990112305,25.424388885498047,25.605545043945312,25.81649398803711,26.0948429107666,26.63724136352539,development
2025-10-24 19:00:00+00:00,42410099999,2025-10-23 06:00:00+00:00,37,24.0,32.0,28.0,24.0,1.5416666666666667,0.13052619222005157,0.9914448613738104,-0.9223291176290545,0.3864052261209853,-1.0,-0.04580631417262147,4.0,4.054761904761904,2.967237963795093,0,1.0,0.0,0.0,True,25.00964666292765,25.753344205004023,25.571046829223633,24.70244026184082,25.02060317993164,25.214813232421875,25.395360946655273,25.571046829223633,25.748735427856445,25.959918975830078,26.229320526123047,26.760723114013672,25.663280487060547,24.699893951416016,25.059144973754883,25.27808380126953,25.47847557067871,25.663280487060547,25.84821128845215,26.066612243652344,26.35869026184082,26.9166316986084,development
2025-10-24 20:00:00+00:00,42410099999,2025-10-23 06:00:00+00:00,38,24.0,32.0,28.0,23.4,1.5833333333333333,0.3826834323650898,0.9238795325112867,-0.9223291176290545,0.3864052261209853,-1.0,-0.042143843509276406,4.600000000000001,4.654761904761905,2.967237963795093,0,1.0,0.0,0.0,True,24.40964666292765,25.317000857904727,25.152372360229492,24.28351593017578,24.598896026611328,24.802562713623047,24.97571563720703,25.152372360229492,25.33828353881836,25.556180953979492,25.827980041503906,26.36539077758789,25.23741340637207,24.290117263793945,24.632341384887695,24.85811996459961,25.05389404296875,25.23741340637207,25.43130874633789,25.655893325805664,25.954885482788086,26.53061866760254,development
2025-10-24 21:00:00+00:00,42410099999,2025-10-23 06:00:00+00:00,39,23.0,32.0,25.5,23.3,1.625,0.6087614290087207,0.7933533402912352,-0.9223291176290545,0.3864052261209853,-1.0,-0.03877420783172201,2.1999999999999993,4.754761904761903,2.967237963795093,0,1.0,0.0,0.0,True,24.30964666292765,24.57309298327017,24.605186462402344,23.75943946838379,24.06878089904785,24.275638580322266,24.44598960876465,24.605186462402344,24.767860412597656,24.979251861572266,25.245668411254883,25.760982513427734,24.675113677978516,23.785409927368164,24.112041473388672,24.318784713745117,24.50623893737793,24.675113677978516,24.85065269470215,25.06161880493164,25.351831436157227,25.900531768798828,development
