valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-04-28 21:00:00+00:00,43128599999,2026-04-28 06:00:00+00:00,15,27.0,35.0,27.0,26.4,0.625,0.6087614290087207,0.7933533402912352,0.8964562582905575,-0.44313223418263453,-1.5,-0.4297571952902851,0.6000000000000014,4.326190476190476,4.19708286017174,0,0.0,1.0,0.0,True,26.798807157057652,27.050911297361406,26.891300201416016,24.63945770263672,25.518579483032227,26.083683013916016,26.511295318603516,26.891300201416016,27.26793098449707,27.64051055908203,28.0828800201416,28.829803466796875,26.776927947998047,24.620967864990234,25.478130340576172,25.9991512298584,26.409360885620117,26.776927947998047,27.143566131591797,27.516250610351562,27.97443962097168,28.765499114990234,holdout
2026-04-28 22:00:00+00:00,43128599999,2026-04-28 06:00:00+00:00,16,27.0,35.0,26.0,26.2,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.8964562582905575,-0.44313223418263453,-1.5,-0.3953957071735902,-0.1999999999999993,4.526190476190475,4.19708286017174,0,0.0,1.0,0.0,True,26.598807157057653,26.63901039088039,26.278484344482422,24.013948440551758,24.919782638549805,25.49457550048828,25.93136978149414,26.278484344482422,26.653799057006836,27.014448165893555,27.47391128540039,28.21860122680664,26.370681762695312,24.322038650512695,25.16818618774414,25.670040130615234,26.057903289794922,26.370681762695312,26.712902069091797,27.048276901245117,27.49384880065918,28.248170852661133,holdout
2026-04-28 23:00:00+00:00,43128599999,2026-04-28 06:00:00+00:00,17,27.0,35.0,25.0,25.7,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.8964562582905575,-0.44313223418263453,-1.5,-0.363781611953473,-0.6999999999999993,5.026190476190475,4.19708286017174,0,0.0,1.0,0.0,True,26.098807157057653,26.043822587154356,25.528200149536133,23.04300308227539,24.01905059814453,24.654869079589844,25.119754791259766,25.528200149536133,25.908851623535156,26.343921661376953,26.865888595581055,27.70467185974121,25.571903228759766,23.31037712097168,24.220687866210938,24.773666381835938,25.191871643066406,25.571903228759766,25.932823181152344,26.34370231628418,26.85187339782715,27.702001571655273,holdout
2026-04-29 00:00:00+00:00,43128599999,2026-04-28 06:00:00+00:00,18,26.0,35.0,25.0,25.2,0.75,0.9914448613738104,0.1305261922200517,0.8964562582905575,-0.44313223418263453,-1.5,-0.33469524022264474,-0.1999999999999993,5.526190476190475,4.19708286017174,0,0.0,1.0,0.0,True,25.598807157057653,25.716558941779894,25.240236282348633,22.83565902709961,23.774864196777344,24.41411018371582,24.85036277770996,25.240236282348633,25.609107971191406,26.027542114257812,26.57554054260254,27.368045806884766,25.28102684020996,23.099729537963867,23.981496810913086,24.53594207763672,24.926528930664062,25.28102684020996,25.614667892456055,25.995586395263672,26.500652313232422,27.298351287841797,holdout
2026-04-29 01:00:00+00:00,43128599999,2026-04-28 06:00:00+00:00,19,25.0,35.0,24.0,25.6,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.8964562582905575,-0.44313223418263453,-1.5,-0.3079344863698639,-1.6000000000000014,5.126190476190473,4.19708286017174,0,0.0,1.0,0.0,True,25.998807157057655,25.730789956221322,25.23943519592285,22.899383544921875,23.8300724029541,24.444372177124023,24.864116668701172,25.23943519592285,25.586639404296875,26.018394470214844,26.555156707763672,27.367412567138672,25.241744995117188,23.11935806274414,23.986377716064453,24.52178192138672,24.904998779296875,25.241744995117188,25.558500289916992,25.941177368164062,26.433467864990234,27.219284057617188,holdout
2026-04-29 02:00:00+00:00,43128599999,2026-04-28 06:00:00+00:00,20,27.0,35.0,27.0,27.7,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.8964562582905575,-0.44313223418263453,-1.5,-0.28331340425634277,-0.6999999999999993,3.026190476190475,4.19708286017174,0,0.0,1.0,0.0,True,28.098807157057653,27.880948295589775,26.8544979095459,24.08014488220215,25.146482467651367,25.861278533935547,26.380151748657227,26.8544979095459,27.32164764404297,27.850543975830078,28.46426010131836,29.357255935668945,27.25576400756836,24.689899444580078,25.700115203857422,26.338878631591797,26.820283889770508,27.25576400756836,27.677705764770508,28.142690658569336,28.706180572509766,29.563695907592773,holdout
2026-04-29 03:00:00+00:00,43128599999,2026-04-28 06:00:00+00:00,21,29.0,35.0,29.0,30.7,0.875,0.7933533402912352,-0.6087614290087207,0.8964562582905575,-0.44313223418263453,-1.5,-0.2606609151756677,-1.6999999999999993,0.02619047619047521,4.19708286017174,0,0.0,1.0,0.0,True,31.098807157057653,30.371051765149343,29.108844757080078,26.21168327331543,27.30872344970703,28.039323806762695,28.579179763793945,29.108844757080078,29.612354278564453,30.14494514465332,30.740657806396484,31.605430603027344,29.844221115112305,27.22487449645996,28.248027801513672,28.906827926635742,29.393259048461914,29.844221115112305,30.262235641479492,30.719558715820312,31.234716415405273,32.03728485107422,holdout
2026-04-29 04:00:00+00:00,43128599999,2026-04-28 06:00:00+00:00,22,32.0,35.0,31.0,33.4,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.8964562582905575,-0.44313223418263453,-1.5,-0.23981961911954086,-2.3999999999999986,-2.673809523809524,4.19708286017174,0,0.0,1.0,0.0,True,33.79880715705765,32.676385062152114,31.39185333251953,28.982791900634766,29.945024490356445,30.55815315246582,30.995805740356445,31.39185333251953,31.788291931152344,32.192203521728516,32.623931884765625,33.27471923828125,32.395042419433594,29.887413024902344,30.903024673461914,31.540544509887695,32.00278854370117,32.395042419433594,32.7761116027832,33.16381072998047,33.610008239746094,34.30586242675781,holdout
2026-04-29 05:00:00+00:00,43128599999,2026-04-28 06:00:00+00:00,23,34.0,35.0,34.0,35.3,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.8964562582905575,-0.44313223418263453,-1.5,-0.2206447010894652,-1.2999999999999972,-4.573809523809523,4.19708286017174,0,0.0,1.0,0.0,True,35.69880715705765,34.72532275442299,33.523597717285156,31.276424407958984,32.16519546508789,32.74390411376953,33.141517639160156,33.523597717285156,33.87824249267578,34.22895812988281,34.586814880371094,35.11030578613281,34.36433792114258,31.91191291809082,32.91573715209961,33.544403076171875,33.98192596435547,34.36433792114258,34.71494674682617,35.06587219238281,35.45642852783203,36.06830978393555,holdout
2026-04-29 06:00:00+00:00,43128599999,2026-04-28 06:00:00+00:00,24,35.0,35.0,35.0,36.5,1.0,0.130526192220052,-0.9914448613738104,0.8964562582905575,-0.44313223418263453,-1.5,-0.20300292485491905,-1.5,-5.7738095238095255,4.19708286017174,0,0.0,1.0,0.0,True,36.898807157057654,35.813767247382046,35.086727142333984,33.079437255859375,33.920021057128906,34.40791320800781,34.76042938232422,35.086727142333984,35.40702438354492,35.71846008300781,35.99443817138672,36.4892692565918,35.98143768310547,33.690494537353516,34.6861457824707,35.2479362487793,35.65127944946289,35.98143768310547,36.309669494628906,36.641441345214844,36.962074279785156,37.529541015625,holdout
2026-04-29 07:00:00+00:00,43128599999,2026-04-28 06:00:00+00:00,25,36.0,35.0,38.0,37.5,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.8964562582905575,-0.44313223418263453,-1.5,-0.18677170716618444,0.5,-6.7738095238095255,4.19708286017174,0,0.0,1.0,0.0,True,37.898807157057654,37.28326636525961,36.1162223815918,34.10621643066406,34.941490173339844,35.44468307495117,35.79010772705078,36.1162223815918,36.39763259887695,36.69344711303711,36.97181701660156,37.414634704589844,36.82444763183594,34.413169860839844,35.489864349365234,36.0847282409668,36.486053466796875,36.82444763183594,37.13065719604492,37.460086822509766,37.78020477294922,38.29475021362305,holdout
2026-04-29 08:00:00+00:00,43128599999,2026-04-28 06:00:00+00:00,26,37.0,35.0,38.0,37.9,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.8964562582905575,-0.44313223418263453,-1.5,-0.1718382659890316,0.10000000000000142,-7.173809523809524,4.19708286017174,0,0.0,1.0,0.0,True,38.29880715705765,37.594832707751955,36.80128479003906,34.7458610534668,35.616065979003906,36.11159133911133,36.47578048706055,36.80128479003906,37.07596206665039,37.35373306274414,37.625389099121094,38.09046173095703,37.335716247558594,34.62417221069336,35.856903076171875,36.51050567626953,36.96821594238281,37.335716247558594,37.6522102355957,37.986995697021484,38.31692886352539,38.868003845214844,holdout
2026-04-29 09:00:00+00:00,43128599999,2026-04-28 06:00:00+00:00,27,38.0,35.0,39.0,37.7,1.125,-0.6087614290087207,-0.7933533402912352,0.8964562582905575,-0.44313223418263453,-1.5,-0.1580988368427965,1.2999999999999972,-6.973809523809528,4.19708286017174,0,0.0,1.0,0.0,True,38.09880715705766,37.76606895979275,37.03645706176758,34.81437683105469,35.75008010864258,36.30024337768555,36.688026428222656,37.03645706176758,37.31401824951172,37.624000549316406,37.9097785949707,38.42769241333008,37.50363540649414,34.54915237426758,35.8797607421875,36.642452239990234,37.11900329589844,37.50363540649414,37.81858825683594,38.16144943237305,38.47679901123047,39.04975891113281,holdout
2026-04-29 10:00:00+00:00,43128599999,2026-04-28 06:00:00+00:00,28,38.0,35.0,38.0,37.5,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.8964562582905575,-0.44313223418263453,-1.5,-0.1454579517966076,0.5,-6.7738095238095255,4.19708286017174,0,0.0,1.0,0.0,True,37.898807157057654,37.417342537280796,36.36412811279297,33.850826263427734,34.87454605102539,35.502193450927734,35.970176696777344,36.36412811279297,36.717769622802734,37.074058532714844,37.47553634643555,38.09465026855469,36.63685989379883,33.29145431518555,34.73060607910156,35.6218376159668,36.21672439575195,36.63685989379883,37.01689147949219,37.38933181762695,37.79777145385742,38.431697845458984,holdout
2026-04-29 11:00:00+00:00,43128599999,2026-04-28 06:00:00+00:00,29,37.0,35.0,32.0,36.8,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.8964562582905575,-0.44313223418263453,-1.5,-0.13382777611389016,-4.799999999999997,-6.073809523809523,4.19708286017174,0,0.0,1.0,0.0,True,37.19880715705765,35.45658631855163,34.98279571533203,32.09669494628906,33.23564147949219,33.943511962890625,34.49067306518555,34.98279571533203,35.42753601074219,35.883419036865234,36.415565490722656,37.24374771118164,35.813507080078125,32.15755844116211,33.693363189697266,34.65610885620117,35.316593170166016,35.813507080078125,36.255794525146484,36.6921501159668,37.17400360107422,37.94593048095703,holdout
2026-04-29 12:00:00+00:00,43128599999,2026-04-28 06:00:00+00:00,30,36.0,35.0,26.0,35.0,1.25,-0.9914448613738104,-0.13052619222005163,0.8964562582905575,-0.44313223418263453,-1.5,-0.1231274979358482,-9.0,-4.2738095238095255,4.19708286017174,0,0.0,1.0,0.0,True,35.398807157057654,32.76954904935391,33.135196685791016,29.354162216186523,30.713411331176758,31.62112045288086,32.40583419799805,33.135196685791016,33.81411361694336,34.52558135986328,35.30533981323242,36.42518615722656,34.02862548828125,30.130163192749023,31.695436477661133,32.70197296142578,33.43562316894531,34.02862548828125,34.584739685058594,35.176334381103516,35.810997009277344,36.73652648925781,holdout
2026-04-29 13:00:00+00:00,43128599999,2026-04-28 06:00:00+00:00,31,34.0,35.0,30.0,33.1,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.8964562582905575,-0.44313223418263453,-1.5,-0.11328276676316065,-3.1000000000000014,-2.373809523809527,4.19708286017174,0,0.0,1.0,0.0,True,33.498807157057655,32.55621830475249,31.41455841064453,27.60130500793457,29.015438079833984,29.939897537231445,30.732791900634766,31.41455841064453,32.048648834228516,32.74254608154297,33.53314971923828,34.68185043334961,32.55327606201172,28.993684768676758,30.45526885986328,31.36362075805664,32.026283264160156,32.55327606201172,33.04533386230469,33.5972785949707,34.21889114379883,35.150230407714844,holdout
2026-04-29 14:00:00+00:00,43128599999,2026-04-28 06:00:00+00:00,32,33.0,35.0,30.0,32.0,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.8964562582905575,-0.44313223418263453,-1.5,-0.10422517683420232,-2.0,-1.2738095238095255,4.19708286017174,0,0.0,1.0,0.0,True,32.398807157057654,31.827133815218733,30.631404876708984,27.329875946044922,28.581750869750977,29.37645149230957,30.05258560180664,30.631404876708984,31.160593032836914,31.72675895690918,32.425472259521484,33.472801208496094,31.565671920776367,28.232526779174805,29.574617385864258,30.407470703125,31.036069869995117,31.565671920776367,32.061344146728516,32.595848083496094,33.22184753417969,34.16858673095703,holdout
2026-04-29 15:00:00+00:00,43128599999,2026-04-28 06:00:00+00:00,33,31.0,35.0,30.0,30.5,1.375,-0.7933533402912357,0.6087614290087199,0.8964562582905575,-0.44313223418263453,-1.5,-0.09589179181006136,-0.5,0.2261904761904745,4.19708286017174,0,0.0,1.0,0.0,True,30.898807157057654,30.82659138792991,29.899505615234375,26.957082748413086,28.099504470825195,28.810592651367188,29.417070388793945,29.899505615234375,30.337865829467773,30.817773818969727,31.453353881835938,32.38618469238281,30.362028121948242,27.249269485473633,28.48895835876465,29.25531578063965,29.860090255737305,30.362028121948242,30.833494186401367,31.34042739868164,31.974536895751953,32.90966796875,holdout
2026-04-29 16:00:00+00:00,43128599999,2026-04-28 06:00:00+00:00,34,31.0,35.0,30.0,30.4,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.8964562582905575,-0.44313223418263453,-1.5,-0.08822470746364483,-0.3999999999999986,0.3261904761904759,4.19708286017174,0,0.0,1.0,0.0,True,30.798807157057652,30.723517034488104,29.055334091186523,26.195716857910156,27.30510139465332,28.004562377929688,28.596240997314453,29.055334091186523,29.502553939819336,29.98090934753418,30.593412399291992,31.5117130279541,29.399545669555664,26.46261978149414,27.621246337890625,28.33892822265625,28.92463493347168,29.399545669555664,29.876649856567383,30.373872756958008,30.985137939453125,31.899986267089844,holdout
2026-04-29 17:00:00+00:00,43128599999,2026-04-28 06:00:00+00:00,35,31.0,35.0,29.0,30.1,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.8964562582905575,-0.44313223418263453,-1.5,-0.08117064933423242,-1.1000000000000014,0.6261904761904731,4.19708286017174,0,0.0,1.0,0.0,True,30.498807157057655,30.22825127778866,28.45379638671875,25.696983337402344,26.746339797973633,27.429874420166016,27.982433319091797,28.45379638671875,28.885652542114258,29.378040313720703,29.93999481201172,30.80341148376465,28.939292907714844,26.356521606445312,27.35886573791504,27.997655868530273,28.496719360351562,28.939292907714844,29.353572845458984,29.816640853881836,30.346805572509766,31.16413116455078,holdout
2026-04-29 18:00:00+00:00,43128599999,2026-04-28 06:00:00+00:00,36,30.0,35.0,28.0,28.4,1.5,-0.13052619222005168,0.9914448613738104,0.8964562582905575,-0.44313223418263453,-1.5,-0.07468060255179591,-0.3999999999999986,2.326190476190476,4.19708286017174,0,0.0,1.0,0.0,True,28.798807157057652,28.82138673968618,27.93768310546875,25.168087005615234,26.242595672607422,26.909378051757812,27.462142944335938,27.93768310546875,28.410789489746094,28.913816452026367,29.46342658996582,30.343910217285156,28.14581298828125,25.54041862487793,26.5510311126709,27.168792724609375,27.68829917907715,28.14581298828125,28.594175338745117,29.06418228149414,29.602336883544922,30.459131240844727,holdout
2026-04-29 19:00:00+00:00,43128599999,2026-04-28 06:00:00+00:00,37,30.0,35.0,28.0,27.7,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.8887010478292915,-0.45848712914008766,-1.5,-0.0687094712589322,0.3000000000000007,3.026190476190475,4.19708286017174,0,0.0,1.0,0.0,True,28.098807157057653,28.319316360259048,27.51331901550293,24.853374481201172,25.886962890625,26.50048828125,27.052982330322266,27.51331901550293,27.956472396850586,28.452600479125977,28.971540451049805,29.77372169494629,27.621877670288086,25.08577537536621,26.06382179260254,26.64725685119629,27.175308227539062,27.621877670288086,28.042884826660156,28.507217407226562,29.02690887451172,29.850236892700195,holdout
2026-04-29 20:00:00+00:00,43128599999,2026-04-28 06:00:00+00:00,38,29.0,35.0,27.0,27.2,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.8887010478292915,-0.45848712914008766,-1.5,-0.0632157652639146,-0.1999999999999993,3.526190476190475,4.19708286017174,0,0.0,1.0,0.0,True,27.598807157057653,27.69284086078271,27.26180076599121,24.616535186767578,25.62885856628418,26.266145706176758,26.807512283325195,27.26180076599121,27.719470977783203,28.199981689453125,28.69906234741211,29.521772384643555,27.20542335510254,24.61732292175293,25.603710174560547,26.22445297241211,26.752138137817383,27.20542335510254,27.64706802368164,28.12120819091797,28.643394470214844,29.5340518951416,holdout
