valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-05-09 17:00:00+00:00,42410099999,2025-05-09 06:00:00+00:00,11,27.0,31.0,25.0,26.5,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.8073707443023492,-0.5900444739548627,-1.5,-0.5997744815172711,-1.5,0.0892857142857153,3.012534048696848,0,1.0,0.0,0.0,True,27.039471440750212,28.16068974255676,25.432287216186523,23.403724670410156,24.263687133789062,24.75543785095215,25.10779571533203,25.432287216186523,25.757667541503906,26.096237182617188,26.532209396362305,27.170852661132812,26.075403213500977,24.039100646972656,24.86734390258789,25.361452102661133,25.72745132446289,26.075403213500977,26.42015838623047,26.771928787231445,27.223886489868164,27.917560577392578,holdout
2025-05-09 18:00:00+00:00,42410099999,2025-05-09 06:00:00+00:00,12,27.0,31.0,25.0,26.3,0.5,-0.13052619222005168,0.9914448613738104,0.8073707443023492,-0.5900444739548627,-1.5,-0.5518191617571635,-1.3000000000000007,0.2892857142857146,3.012534048696848,0,1.0,0.0,0.0,True,26.839471440750213,28.03886148214337,24.868852615356445,22.888198852539062,23.72854995727539,24.195215225219727,24.543542861938477,24.868852615356445,25.191917419433594,25.54537582397461,25.98471450805664,26.61863899230957,25.624792098999023,23.62576675415039,24.434724807739258,24.913673400878906,25.276935577392578,25.624792098999023,25.962350845336914,26.325944900512695,26.773860931396484,27.452356338500977,holdout
2025-05-09 19:00:00+00:00,42410099999,2025-05-09 06:00:00+00:00,13,27.0,31.0,25.0,26.0,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.7971015927871943,-0.6038452208771035,-1.5,-0.5076981376601133,-1.0,0.5892857142857153,3.012534048696848,0,1.0,0.0,0.0,True,26.539471440750212,27.861074794565024,24.633989334106445,22.665271759033203,23.49252700805664,23.950719833374023,24.297077178955078,24.633989334106445,24.951576232910156,25.296781539916992,25.72012710571289,26.349153518676758,25.477540969848633,23.473047256469727,24.278287887573242,24.75957679748535,25.11705780029297,25.477540969848633,25.809852600097656,26.154951095581055,26.597272872924805,27.272705078125,holdout
2025-05-09 20:00:00+00:00,42410099999,2025-05-09 06:00:00+00:00,14,26.0,31.0,25.0,25.8,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.7971015927871943,-0.6038452208771035,-1.5,-0.46710483587189655,-0.8000000000000007,0.7892857142857146,3.012534048696848,0,1.0,0.0,0.0,True,26.339471440750213,27.69304637501823,24.42730712890625,22.50815773010254,23.330020904541016,23.783824920654297,24.114660263061523,24.42730712890625,24.725357055664062,25.09294891357422,25.50594711303711,26.18126106262207,25.29066276550293,23.314971923828125,24.125402450561523,24.599712371826172,24.954490661621094,25.29066276550293,25.61090087890625,25.973236083984375,26.38838768005371,27.095409393310547,holdout
2025-05-09 21:00:00+00:00,42410099999,2025-05-09 06:00:00+00:00,15,26.0,31.0,25.0,25.4,0.625,0.6087614290087207,0.7933533402912352,0.7971015927871943,-0.6038452208771035,-1.5,-0.4297571952902851,-0.3999999999999986,1.1892857142857167,3.012534048696848,0,1.0,0.0,0.0,True,25.93947144075021,27.347677547725116,23.926891326904297,21.97101402282715,22.808765411376953,23.26729393005371,23.60996437072754,23.926891326904297,24.242286682128906,24.59583282470703,25.036191940307617,25.727867126464844,24.786527633666992,22.732419967651367,23.576671600341797,24.064123153686523,24.4365234375,24.786527633666992,25.1182804107666,25.47480583190918,25.92288589477539,26.653993606567383,holdout
2025-05-09 22:00:00+00:00,42410099999,2025-05-09 06:00:00+00:00,16,26.0,31.0,25.0,25.6,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.7971015927871943,-0.6038452208771035,-1.5,-0.3953957071735902,-0.6000000000000014,0.9892857142857139,3.012534048696848,0,1.0,0.0,0.0,True,26.139471440750214,27.45524681666269,23.581907272338867,21.64800262451172,22.511558532714844,22.962364196777344,23.302207946777344,23.581907272338867,23.903282165527344,24.240007400512695,24.681228637695312,25.357711791992188,24.642841339111328,22.606603622436523,23.466413497924805,23.95180892944336,24.325963973999023,24.642841339111328,24.970436096191406,25.300918579101562,25.746973037719727,26.47071647644043,holdout
2025-05-09 23:00:00+00:00,42410099999,2025-05-09 06:00:00+00:00,17,26.0,31.0,25.0,25.7,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.7971015927871943,-0.6038452208771035,-1.5,-0.363781611953473,-0.6999999999999993,0.889285714285716,3.012534048696848,0,1.0,0.0,0.0,True,26.23947144075021,27.47181873309046,23.393749237060547,21.310754776000977,22.229028701782227,22.706165313720703,23.063648223876953,23.393749237060547,23.72134017944336,24.11178970336914,24.569049835205078,25.2973690032959,24.484865188598633,22.329469680786133,23.245534896850586,23.756099700927734,24.142086029052734,24.484865188598633,24.80922508239746,25.18272590637207,25.638994216918945,26.40764808654785,holdout
2025-05-10 00:00:00+00:00,42410099999,2025-05-09 06:00:00+00:00,18,26.0,31.0,24.0,25.8,0.75,0.9914448613738104,0.1305261922200517,0.7971015927871943,-0.6038452208771035,-1.5,-0.33469524022264474,-1.8000000000000007,0.7892857142857146,3.012534048696848,0,1.0,0.0,0.0,True,26.339471440750213,27.269127260013285,23.417232513427734,21.21900177001953,22.177350997924805,22.707883834838867,23.072898864746094,23.417232513427734,23.770427703857422,24.155202865600586,24.650760650634766,25.377307891845703,24.477598190307617,22.221769332885742,23.177244186401367,23.729244232177734,24.119483947753906,24.477598190307617,24.810836791992188,25.178295135498047,25.671646118164062,26.441762924194336,holdout
2025-05-10 01:00:00+00:00,42410099999,2025-05-09 06:00:00+00:00,19,27.0,31.0,26.0,27.2,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.7971015927871943,-0.6038452208771035,-1.5,-0.3079344863698639,-1.1999999999999993,-0.610714285714284,3.012534048696848,0,1.0,0.0,0.0,True,27.73947144075021,28.71931996103584,24.574827194213867,22.199630737304688,23.250307083129883,23.798824310302734,24.20490264892578,24.574827194213867,24.947420120239258,25.36543846130371,25.85952377319336,26.57720947265625,25.69637680053711,23.36883544921875,24.376604080200195,24.925134658813477,25.33449935913086,25.69637680053711,26.038021087646484,26.41802406311035,26.900163650512695,27.659517288208008,holdout
2025-05-10 02:00:00+00:00,42410099999,2025-05-09 06:00:00+00:00,20,29.0,31.0,27.0,27.2,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.7971015927871943,-0.6038452208771035,-1.5,-0.28331340425634277,-0.1999999999999993,-0.610714285714284,3.012534048696848,0,1.0,0.0,0.0,True,27.73947144075021,28.864859388070702,26.15501594543457,23.654903411865234,24.76240348815918,25.34955596923828,25.77325439453125,26.15501594543457,26.533700942993164,26.950925827026367,27.436288833618164,28.122037887573242,27.097959518432617,24.65606689453125,25.70559310913086,26.283815383911133,26.70891571044922,27.097959518432617,27.454343795776367,27.832927703857422,28.311246871948242,29.04771614074707,holdout
2025-05-10 03:00:00+00:00,42410099999,2025-05-09 06:00:00+00:00,21,30.0,31.0,28.0,29.4,0.875,0.7933533402912352,-0.6087614290087207,0.7971015927871943,-0.6038452208771035,-1.5,-0.2606609151756677,-1.3999999999999986,-2.8107142857142833,3.012534048696848,0,1.0,0.0,0.0,True,29.93947144075021,30.743880826790576,27.780500411987305,24.994487762451172,26.203208923339844,26.8778018951416,27.349445343017578,27.780500411987305,28.194303512573242,28.632043838500977,29.114633560180664,29.80573081970215,28.506942749023438,25.93925666809082,27.037412643432617,27.662275314331055,28.09927749633789,28.506942749023438,28.875097274780273,29.26432228088379,29.726369857788086,30.47837257385254,holdout
2025-05-10 04:00:00+00:00,42410099999,2025-05-09 06:00:00+00:00,22,32.0,31.0,29.0,30.4,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.7971015927871943,-0.6038452208771035,-1.5,-0.23981961911954086,-1.3999999999999986,-3.8107142857142833,3.012534048696848,0,1.0,0.0,0.0,True,30.93947144075021,31.69710168081439,29.207794189453125,26.513904571533203,27.738136291503906,28.401193618774414,28.841156005859375,29.207794189453125,29.567495346069336,29.92380142211914,30.335880279541016,30.93585205078125,29.85773468017578,27.14919090270996,28.324665069580078,28.984106063842773,29.453399658203125,29.85773468017578,30.248550415039062,30.63250160217285,31.114269256591797,31.865859985351562,holdout
2025-05-10 05:00:00+00:00,42410099999,2025-05-09 06:00:00+00:00,23,32.0,31.0,31.0,31.2,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.7971015927871943,-0.6038452208771035,-1.5,-0.2206447010894652,-0.1999999999999993,-4.610714285714284,3.012534048696848,0,1.0,0.0,0.0,True,31.73947144075021,32.723715258607314,30.17967987060547,27.353591918945312,28.622665405273438,29.334604263305664,29.798641204833984,30.17967987060547,30.545881271362305,30.892086029052734,31.286041259765625,31.838512420654297,30.582124710083008,27.75153350830078,28.973690032958984,29.665260314941406,30.15618896484375,30.582124710083008,30.984661102294922,31.38715362548828,31.871427536010742,32.61178207397461,holdout
2025-05-10 06:00:00+00:00,42410099999,2025-05-09 06:00:00+00:00,24,33.0,31.0,31.0,32.1,1.0,0.130526192220052,-0.9914448613738104,0.7971015927871943,-0.6038452208771035,-1.5,-0.20300292485491905,-1.1000000000000014,-5.510714285714286,3.012534048696848,0,1.0,0.0,0.0,True,32.639471440750214,33.4253663270944,30.381128311157227,27.55730628967285,28.864639282226562,29.56853675842285,30.028039932250977,30.381128311157227,30.73200225830078,31.067874908447266,31.4304141998291,31.96649932861328,30.89470863342285,28.049705505371094,29.301895141601562,29.99549102783203,30.48162841796875,30.89470863342285,31.300405502319336,31.707401275634766,32.16814422607422,32.928218841552734,holdout
2025-05-10 07:00:00+00:00,42410099999,2025-05-09 06:00:00+00:00,25,34.0,31.0,29.0,33.4,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.7971015927871943,-0.6038452208771035,-1.5,-0.18677170716618444,-4.399999999999999,-6.810714285714283,3.012534048696848,0,1.0,0.0,0.0,True,33.93947144075021,34.038099445179725,30.69513511657715,27.82259750366211,29.158226013183594,29.87967300415039,30.330087661743164,30.69513511657715,31.022239685058594,31.361316680908203,31.714412689208984,32.229129791259766,31.219696044921875,28.306180953979492,29.577560424804688,30.296825408935547,30.788057327270508,31.219696044921875,31.623741149902344,32.046958923339844,32.51402282714844,33.27488708496094,holdout
2025-05-10 08:00:00+00:00,42410099999,2025-05-09 06:00:00+00:00,26,34.0,31.0,30.0,33.5,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.7971015927871943,-0.6038452208771035,-1.5,-0.1718382659890316,-3.5,-6.910714285714285,3.012534048696848,0,1.0,0.0,0.0,True,34.03947144075021,34.36747128934825,31.23548698425293,28.25710105895996,29.614883422851562,30.36474609375,30.85245132446289,31.23548698425293,31.581571578979492,31.911415100097656,32.27678680419922,32.80478286743164,31.85379981994629,28.860759735107422,30.14016342163086,30.876739501953125,31.40070343017578,31.85379981994629,32.27256774902344,32.69655990600586,33.19429397583008,33.97407913208008,holdout
2025-05-10 09:00:00+00:00,42410099999,2025-05-09 06:00:00+00:00,27,35.0,31.0,30.0,33.8,1.125,-0.6087614290087207,-0.7933533402912352,0.7971015927871943,-0.6038452208771035,-1.5,-0.1580988368427965,-3.799999999999997,-7.210714285714282,3.012534048696848,0,1.0,0.0,0.0,True,34.33947144075021,34.66064955500186,31.12737464904785,28.166889190673828,29.520751953125,30.2735595703125,30.75604248046875,31.12737464904785,31.445310592651367,31.772926330566406,32.10533905029297,32.623321533203125,31.896650314331055,28.935686111450195,30.213285446166992,30.938425064086914,31.447237014770508,31.896650314331055,32.296363830566406,32.72972869873047,33.200008392333984,33.971431732177734,holdout
2025-05-10 10:00:00+00:00,42410099999,2025-05-09 06:00:00+00:00,28,34.0,31.0,30.0,33.4,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.7971015927871943,-0.6038452208771035,-1.5,-0.1454579517966076,-3.3999999999999986,-6.810714285714283,3.012534048696848,0,1.0,0.0,0.0,True,33.93947144075021,34.42107669752789,31.25428581237793,28.132003784179688,29.51484489440918,30.30489730834961,30.85206413269043,31.25428581237793,31.618215560913086,31.963287353515625,32.34759521484375,32.92286682128906,31.835281372070312,28.820615768432617,30.1024112701416,30.83922576904297,31.382301330566406,31.835281372070312,32.27577590942383,32.7332649230957,33.25145721435547,34.06451416015625,holdout
2025-05-10 11:00:00+00:00,42410099999,2025-05-09 06:00:00+00:00,29,34.0,31.0,29.0,32.3,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.7971015927871943,-0.6038452208771035,-1.5,-0.13382777611389016,-3.299999999999997,-5.710714285714282,3.012534048696848,0,1.0,0.0,0.0,True,32.83947144075021,33.43238144407468,30.983976364135742,27.965404510498047,29.309789657592773,30.06359100341797,30.587928771972656,30.983976364135742,31.31983184814453,31.634052276611328,32.00239944458008,32.57838821411133,31.46266746520996,28.509143829345703,29.76820945739746,30.482460021972656,31.008140563964844,31.46266746520996,31.89504623413086,32.340415954589844,32.85627365112305,33.682315826416016,holdout
2025-05-10 12:00:00+00:00,42410099999,2025-05-09 06:00:00+00:00,30,33.0,31.0,28.0,31.1,1.25,-0.9914448613738104,-0.13052619222005163,0.7971015927871943,-0.6038452208771035,-1.5,-0.1231274979358482,-3.1000000000000014,-4.510714285714286,3.012534048696848,0,1.0,0.0,0.0,True,31.639471440750214,32.371412799514445,30.037906646728516,27.170486450195312,28.446598052978516,29.166894912719727,29.66084861755371,30.037906646728516,30.372547149658203,30.71935272216797,31.1112117767334,31.73931312561035,30.388757705688477,27.536880493164062,28.747764587402344,29.44682502746582,29.953325271606445,30.388757705688477,30.805219650268555,31.258955001831055,31.77989959716797,32.60479736328125,holdout
2025-05-10 13:00:00+00:00,42410099999,2025-05-09 06:00:00+00:00,31,32.0,31.0,28.0,30.0,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.7971015927871943,-0.6038452208771035,-1.5,-0.11328276676316065,-2.0,-3.4107142857142847,3.012534048696848,0,1.0,0.0,0.0,True,30.539471440750212,31.60116582311471,28.787818908691406,26.06230926513672,27.27980613708496,27.95711898803711,28.428701400756836,28.787818908691406,29.119966506958008,29.47722053527832,29.896944046020508,30.565462112426758,29.31524658203125,26.50579833984375,27.69921112060547,28.379013061523438,28.884979248046875,29.31524658203125,29.724470138549805,30.18415641784668,30.716928482055664,31.560317993164062,holdout
2025-05-10 14:00:00+00:00,42410099999,2025-05-09 06:00:00+00:00,32,,31.0,27.0,29.3,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.7971015927871943,-0.6038452208771035,-1.5,-0.10422517683420232,-2.3000000000000007,-2.7107142857142854,3.012534048696848,0,1.0,0.0,0.0,False,29.839471440750213,30.927094261391556,27.728778839111328,25.14872169494629,26.29387664794922,26.922367095947266,27.36989402770996,27.728778839111328,28.063405990600586,28.419471740722656,28.857648849487305,29.57231330871582,28.429536819458008,25.683841705322266,26.840578079223633,27.498607635498047,27.998083114624023,28.429536819458008,28.84575080871582,29.292570114135742,29.831113815307617,30.686927795410156,holdout
2025-05-10 15:00:00+00:00,42410099999,2025-05-09 06:00:00+00:00,33,24.0,31.0,27.0,28.8,1.375,-0.7933533402912357,0.6087614290087199,0.7971015927871943,-0.6038452208771035,-1.5,-0.09589179181006136,-1.8000000000000007,-2.2107142857142854,3.012534048696848,0,1.0,0.0,0.0,True,29.339471440750213,30.611014222195312,26.457149505615234,24.009443283081055,25.08224105834961,25.669281005859375,26.111440658569336,26.457149505615234,26.788799285888672,27.143083572387695,27.58794593811035,28.312198638916016,27.220821380615234,24.5216064453125,25.644800186157227,26.290813446044922,26.799373626708984,27.220821380615234,27.63237190246582,28.079524993896484,28.618587493896484,29.478078842163086,holdout
2025-05-10 16:00:00+00:00,42410099999,2025-05-09 06:00:00+00:00,34,24.0,31.0,26.0,28.4,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.7971015927871943,-0.6038452208771035,-1.5,-0.08822470746364483,-2.3999999999999986,-1.8107142857142833,3.012534048696848,0,1.0,0.0,0.0,True,28.93947144075021,30.146011574187384,25.84015655517578,23.468664169311523,24.515899658203125,25.081039428710938,25.506099700927734,25.84015655517578,26.18659019470215,26.533414840698242,26.993423461914062,27.718673706054688,26.743152618408203,24.106924057006836,25.217220306396484,25.843563079833984,26.338102340698242,26.743152618408203,27.155467987060547,27.585628509521484,28.12717628479004,28.968563079833984,holdout
2025-05-10 17:00:00+00:00,42410099999,2025-05-09 06:00:00+00:00,35,24.0,31.0,25.0,28.2,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.7971015927871943,-0.6038452208771035,-1.5,-0.08117064933423242,-3.1999999999999993,-1.610714285714284,3.012534048696848,0,1.0,0.0,0.0,True,28.73947144075021,29.81874961718182,25.473665237426758,23.176103591918945,24.167219161987305,24.718008041381836,25.123510360717773,25.473665237426758,25.793336868286133,26.154979705810547,26.59647560119629,27.32288360595703,26.43832015991211,23.84754180908203,24.920358657836914,25.54580307006836,26.01813316345215,26.43832015991211,26.83246612548828,27.280197143554688,27.811241149902344,28.644824981689453,holdout
2025-05-10 18:00:00+00:00,42410099999,2025-05-09 06:00:00+00:00,36,23.0,31.0,25.0,27.4,1.5,-0.13052619222005168,0.9914448613738104,0.7971015927871943,-0.6038452208771035,-1.5,-0.07468060255179591,-2.3999999999999986,-0.8107142857142833,3.012534048696848,0,1.0,0.0,0.0,True,27.93947144075021,29.211984816757813,24.810077667236328,22.503807067871094,23.501522064208984,24.03512954711914,24.458450317382812,24.810077667236328,25.155759811401367,25.5037841796875,25.948755264282227,26.68650245666504,25.783422470092773,23.18358039855957,24.265226364135742,24.874530792236328,25.357328414916992,25.783422470092773,26.195751190185547,26.631738662719727,27.155778884887695,28.009916305541992,holdout
2025-05-10 19:00:00+00:00,42410099999,2025-05-09 06:00:00+00:00,37,24.0,31.0,25.0,26.8,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.7865965660866021,-0.6174672802835514,-1.5,-0.0687094712589322,-1.8000000000000007,-0.2107142857142854,3.012534048696848,0,1.0,0.0,0.0,True,27.339471440750213,28.785577540638002,24.56247901916504,22.25067901611328,23.24815559387207,23.782291412353516,24.2136287689209,24.56247901916504,24.88202667236328,25.221216201782227,25.659393310546875,26.382301330566406,25.5111026763916,22.90125846862793,23.987442016601562,24.594839096069336,25.089324951171875,25.5111026763916,25.901960372924805,26.33208656311035,26.843881607055664,27.666479110717773,holdout
2025-05-10 20:00:00+00:00,42410099999,2025-05-09 06:00:00+00:00,38,24.0,31.0,25.0,25.9,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.7865965660866021,-0.6174672802835514,-1.5,-0.0632157652639146,-0.8999999999999986,0.6892857142857167,3.012534048696848,0,1.0,0.0,0.0,True,26.43947144075021,28.05653323181322,24.49419593811035,22.127544403076172,23.162315368652344,23.72722625732422,24.143625259399414,24.49419593811035,24.817245483398438,25.166542053222656,25.592021942138672,26.338518142700195,25.16546630859375,22.55185890197754,23.658863067626953,24.2797794342041,24.75495147705078,25.16546630859375,25.555097579956055,25.97908592224121,26.469745635986328,27.316408157348633,holdout
