valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-05-03 17:00:00+00:00,43128599999,2025-05-03 06:00:00+00:00,11,27.0,34.0,24.0,28.5,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.8638670987837349,-0.503719798736334,-0.7999999999999972,-0.3198797234758768,-4.5,1.0059523809523796,4.01336609672029,0,0.0,1.0,0.0,True,28.619212598425197,29.237960100263894,26.856355667114258,24.162660598754883,25.202159881591797,25.84804916381836,26.364654541015625,26.856355667114258,27.328447341918945,27.805801391601562,28.39143180847168,29.260297775268555,27.24051856994629,25.021026611328125,25.876375198364258,26.419401168823242,26.841161727905273,27.24051856994629,27.623144149780273,28.012775421142578,28.47433090209961,29.125017166137695,holdout
2025-05-03 18:00:00+00:00,43128599999,2025-05-03 06:00:00+00:00,12,29.0,34.0,26.0,28.0,0.5,-0.13052619222005168,0.9914448613738104,0.8638670987837349,-0.503719798736334,-0.7999999999999972,-0.2943035529371528,-2.0,1.5059523809523796,4.01336609672029,0,0.0,1.0,0.0,True,28.119212598425197,29.29697089552411,26.395889282226562,23.839794158935547,24.83018684387207,25.430862426757812,25.923912048339844,26.395889282226562,26.845470428466797,27.30807113647461,27.886127471923828,28.723264694213867,26.780038833618164,24.652198791503906,25.481456756591797,25.987272262573242,26.397930145263672,26.780038833618164,27.15254783630371,27.534717559814453,27.988557815551758,28.623291015625,holdout
2025-05-03 19:00:00+00:00,43128599999,2025-05-03 06:00:00+00:00,13,29.0,34.0,26.0,27.4,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.8550745085896932,-0.518505144391157,-0.7999999999999972,-0.2707723400853928,-1.3999999999999986,2.105952380952381,4.01336609672029,0,0.0,1.0,0.0,True,27.519212598425195,28.876060371091825,26.003705978393555,23.559738159179688,24.526912689208984,25.103046417236328,25.555763244628906,26.003705978393555,26.437883377075195,26.863258361816406,27.39388084411621,28.210582733154297,26.40549659729004,24.379684448242188,25.17784881591797,25.65349578857422,26.031930923461914,26.40549659729004,26.753557205200195,27.094375610351562,27.51225471496582,28.127595901489258,holdout
2025-05-03 20:00:00+00:00,43128599999,2025-05-03 06:00:00+00:00,14,28.0,34.0,25.0,26.9,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.8550745085896932,-0.518505144391157,-0.7999999999999972,-0.24912257913167726,-1.8999999999999986,2.605952380952381,4.01336609672029,0,0.0,1.0,0.0,True,27.019212598425195,28.25425509081252,25.414508819580078,23.092966079711914,24.004291534423828,24.56498908996582,24.989477157592773,25.414508819580078,25.824398040771484,26.255962371826172,26.74134635925293,27.591299057006836,25.775375366210938,23.82353973388672,24.592451095581055,25.059646606445312,25.420900344848633,25.775375366210938,26.113285064697266,26.480201721191406,26.862882614135742,27.51243782043457,holdout
2025-05-03 21:00:00+00:00,43128599999,2025-05-03 06:00:00+00:00,15,,34.0,25.0,26.1,0.625,0.6087614290087207,0.7933533402912352,0.8550745085896932,-0.518505144391157,-0.7999999999999972,-0.22920383748815126,-1.1000000000000014,3.405952380952378,4.01336609672029,0,0.0,1.0,0.0,False,26.219212598425198,27.589244683802104,25.18120574951172,22.817869186401367,23.784204483032227,24.33974838256836,24.77582359313965,25.18120574951172,25.590728759765625,25.984663009643555,26.474224090576172,27.30313491821289,25.479475021362305,23.499418258666992,24.29387664794922,24.758474349975586,25.133037567138672,25.479475021362305,25.81859588623047,26.163034439086914,26.55129623413086,27.192317962646484,holdout
2025-05-03 22:00:00+00:00,43128599999,2025-05-03 06:00:00+00:00,16,27.0,34.0,25.0,25.7,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.8550745085896932,-0.518505144391157,-0.7999999999999972,-0.21087771049258067,-0.6999999999999993,3.8059523809523803,4.01336609672029,0,0.0,1.0,0.0,True,25.819212598425196,27.22096293400285,24.920053482055664,22.603656768798828,23.566423416137695,24.115520477294922,24.541950225830078,24.920053482055664,25.324262619018555,25.682634353637695,26.17462730407715,26.981203079223633,25.29828643798828,23.397123336791992,24.17300033569336,24.630783081054688,24.990394592285156,25.29828643798828,25.633499145507812,25.936492919921875,26.333759307861328,26.956525802612305,holdout
2025-05-03 23:00:00+00:00,43128599999,2025-05-03 06:00:00+00:00,17,26.0,34.0,25.0,24.8,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.8550745085896932,-0.518505144391157,-0.7999999999999972,-0.19401685970851826,0.1999999999999993,4.705952380952379,4.01336609672029,0,0.0,1.0,0.0,True,24.919212598425197,26.448727266515956,24.593791961669922,22.248254776000977,23.213869094848633,23.76207160949707,24.195247650146484,24.593791961669922,24.965259552001953,25.35649871826172,25.8520450592041,26.652565002441406,24.7963924407959,22.87539291381836,23.655609130859375,24.107084274291992,24.471698760986328,24.7963924407959,25.099353790283203,25.430004119873047,25.83082389831543,26.46674919128418,holdout
2025-05-04 00:00:00+00:00,43128599999,2025-05-03 06:00:00+00:00,18,25.0,34.0,23.0,24.6,0.75,0.9914448613738104,0.1305261922200517,0.8550745085896932,-0.518505144391157,-0.7999999999999972,-0.17850412811874322,-1.6000000000000014,4.905952380952378,4.01336609672029,0,0.0,1.0,0.0,True,24.719212598425198,25.7941774744324,24.268299102783203,21.839027404785156,22.83657455444336,23.42572784423828,23.862079620361328,24.268299102783203,24.665014266967773,25.06978988647461,25.613981246948242,26.433496475219727,24.314544677734375,22.320520401000977,23.115699768066406,23.612228393554688,23.9846248626709,24.314544677734375,24.6309757232666,24.96483039855957,25.401508331298828,26.06169891357422,holdout
2025-05-04 01:00:00+00:00,43128599999,2025-05-03 06:00:00+00:00,19,25.0,34.0,25.0,25.1,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.8550745085896932,-0.518505144391157,-0.7999999999999972,-0.16423172606392683,-0.10000000000000142,4.405952380952378,4.01336609672029,0,0.0,1.0,0.0,True,25.219212598425198,26.534725444445833,24.561603546142578,22.079933166503906,23.129730224609375,23.720664978027344,24.158342361450195,24.561603546142578,24.965126037597656,25.409015655517578,25.955839157104492,26.769100189208984,24.622325897216797,22.583724975585938,23.41815757751465,23.918262481689453,24.29461097717285,24.622325897216797,24.94330406188965,25.302143096923828,25.753902435302734,26.422649383544922,holdout
2025-05-04 02:00:00+00:00,43128599999,2025-05-03 06:00:00+00:00,20,28.0,34.0,26.0,26.8,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.8550745085896932,-0.518505144391157,-0.7999999999999972,-0.15110048227004894,-0.8000000000000007,2.705952380952379,4.01336609672029,0,0.0,1.0,0.0,True,26.919212598425197,28.008172019752863,25.928714752197266,23.35224151611328,24.426921844482422,25.039682388305664,25.490158081054688,25.928714752197266,26.362674713134766,26.83767318725586,27.397798538208008,28.193979263305664,25.7657470703125,23.50815773010254,24.406728744506836,24.954811096191406,25.369901657104492,25.7657470703125,26.1434326171875,26.55907440185547,27.052413940429688,27.760038375854492,holdout
2025-05-04 03:00:00+00:00,43128599999,2025-05-03 06:00:00+00:00,21,29.0,34.0,28.0,29.5,0.875,0.7933533402912352,-0.6087614290087207,0.8550745085896932,-0.518505144391157,-0.7999999999999972,-0.13901915476035562,-1.5,0.005952380952379599,4.01336609672029,0,0.0,1.0,0.0,True,29.619212598425197,30.487132714390956,27.569549560546875,24.996353149414062,26.06184196472168,26.69484519958496,27.1469669342041,27.569549560546875,27.99626350402832,28.48175048828125,29.020238876342773,29.78687858581543,27.913028717041016,25.75894546508789,26.63396644592285,27.17389678955078,27.55704689025879,27.913028717041016,28.259981155395508,28.656217575073242,29.093509674072266,29.752422332763672,holdout
2025-05-04 04:00:00+00:00,43128599999,2025-05-03 06:00:00+00:00,22,29.0,34.0,30.0,31.5,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.8550745085896932,-0.518505144391157,-0.7999999999999972,-0.12790379686375467,-1.5,-1.9940476190476204,4.01336609672029,0,0.0,1.0,0.0,True,31.619212598425197,32.43236309806424,29.266666412353516,26.64264488220215,27.742816925048828,28.37042236328125,28.844411849975586,29.266666412353516,29.70854377746582,30.180349349975586,30.698514938354492,31.448583602905273,29.750688552856445,27.54886817932129,28.45128631591797,28.98894691467285,29.390180587768555,29.750688552856445,30.114662170410156,30.49312400817871,30.922664642333984,31.564001083374023,holdout
2025-05-04 05:00:00+00:00,43128599999,2025-05-03 06:00:00+00:00,23,30.0,34.0,32.0,32.9,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.8550745085896932,-0.518505144391157,-0.7999999999999972,-0.11767717391438103,-0.8999999999999986,-3.394047619047619,4.01336609672029,0,0.0,1.0,0.0,True,33.0192125984252,33.92590161017816,31.041292190551758,28.430055618286133,29.503917694091797,30.141386032104492,30.609535217285156,31.041292190551758,31.46282196044922,31.919382095336914,32.403472900390625,33.072715759277344,31.42026138305664,29.17186164855957,30.078174591064453,30.636268615722656,31.04305076599121,31.42026138305664,31.78055763244629,32.159095764160156,32.57623291015625,33.174110412597656,holdout
2025-05-04 06:00:00+00:00,43128599999,2025-05-03 06:00:00+00:00,24,31.0,34.0,34.0,34.0,1.0,0.130526192220052,-0.9914448613738104,0.8550745085896932,-0.518505144391157,-0.7999999999999972,-0.10826822658928978,0.0,-4.49404761904762,4.01336609672029,0,0.0,1.0,0.0,True,34.1192125984252,35.20521418336413,32.89547348022461,30.320693969726562,31.383466720581055,32.00260925292969,32.47480010986328,32.89547348022461,33.309600830078125,33.753257751464844,34.221492767333984,34.865604400634766,33.27066421508789,31.05784797668457,31.969341278076172,32.50695037841797,32.90795135498047,33.27066421508789,33.62702178955078,33.98717498779297,34.37441635131836,34.956817626953125,holdout
2025-05-04 07:00:00+00:00,43128599999,2025-05-03 06:00:00+00:00,25,32.0,34.0,34.0,35.2,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.8550745085896932,-0.518505144391157,-0.7999999999999972,-0.09961157715529802,-1.2000000000000028,-5.694047619047623,4.01336609672029,0,0.0,1.0,0.0,True,35.3192125984252,36.16078301057077,33.90802001953125,31.34320831298828,32.40850830078125,33.02882385253906,33.48231506347656,33.90802001953125,34.294525146484375,34.73977279663086,35.186676025390625,35.841552734375,34.42073059082031,32.18706130981445,33.10686492919922,33.65375518798828,34.0479850769043,34.42073059082031,34.762298583984375,35.12214660644531,35.50642013549805,36.08637619018555,holdout
2025-05-04 08:00:00+00:00,43128599999,2025-05-03 06:00:00+00:00,26,34.0,34.0,34.0,36.0,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.8550745085896932,-0.518505144391157,-0.7999999999999972,-0.09164707519414986,-2.0,-6.49404761904762,4.01336609672029,0,0.0,1.0,0.0,True,36.1192125984252,36.82419283289843,34.52656173706055,31.93858528137207,33.000640869140625,33.61455535888672,34.10408401489258,34.52656173706055,34.91444396972656,35.337276458740234,35.78057098388672,36.437129974365234,35.18537902832031,32.92193603515625,33.84743881225586,34.39025115966797,34.80904769897461,35.18537902832031,35.52101135253906,35.86723709106445,36.24786376953125,36.83158493041992,holdout
2025-05-04 09:00:00+00:00,43128599999,2025-05-03 06:00:00+00:00,27,35.0,34.0,36.0,36.1,1.125,-0.6087614290087207,-0.7933533402912352,0.8550745085896932,-0.518505144391157,-0.7999999999999972,-0.08431937964949117,-0.10000000000000142,-6.594047619047622,4.01336609672029,0,0.0,1.0,0.0,True,36.2192125984252,37.38226860271002,34.92549133300781,32.277099609375,33.35954284667969,33.99577331542969,34.50764465332031,34.92549133300781,35.28998565673828,35.716800689697266,36.160400390625,36.83299255371094,35.80400466918945,33.5008430480957,34.45327377319336,35.01860046386719,35.4349479675293,35.80400466918945,36.12507247924805,36.4771614074707,36.850040435791016,37.436492919921875,holdout
2025-05-04 10:00:00+00:00,43128599999,2025-05-03 06:00:00+00:00,28,34.0,34.0,36.0,36.0,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.8550745085896932,-0.518505144391157,-0.7999999999999972,-0.07757757429152377,0.0,-6.49404761904762,4.01336609672029,0,0.0,1.0,0.0,True,36.1192125984252,37.37564911698889,34.885154724121094,32.11661148071289,33.22554397583008,33.90428924560547,34.446449279785156,34.885154724121094,35.29039001464844,35.70429992675781,36.18901824951172,36.89501190185547,35.792903900146484,33.41109848022461,34.391143798828125,34.985328674316406,35.42337417602539,35.792903900146484,36.14228057861328,36.493770599365234,36.90110778808594,37.52227020263672,holdout
2025-05-04 11:00:00+00:00,43128599999,2025-05-03 06:00:00+00:00,29,31.0,34.0,35.0,35.3,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.8550745085896932,-0.518505144391157,-0.7999999999999972,-0.07137481392740784,-0.29999999999999716,-5.794047619047618,4.01336609672029,0,0.0,1.0,0.0,True,35.4192125984252,36.6984294090728,34.159820556640625,31.275056838989258,32.40773010253906,33.096641540527344,33.67380905151367,34.159820556640625,34.57461166381836,35.00856399536133,35.5318603515625,36.327728271484375,34.95207595825195,32.50167465209961,33.49542999267578,34.10578155517578,34.557003021240234,34.95207595825195,35.30372619628906,35.66461944580078,36.08836364746094,36.76079177856445,holdout
2025-05-04 12:00:00+00:00,43128599999,2025-05-03 06:00:00+00:00,30,31.0,34.0,35.0,33.7,1.25,-0.9914448613738104,-0.13052619222005163,0.8550745085896932,-0.518505144391157,-0.7999999999999972,-0.06566799889911881,1.2999999999999972,-4.194047619047623,4.01336609672029,0,0.0,1.0,0.0,True,33.8192125984252,35.534209872690596,32.85986328125,29.855043411254883,31.01384925842285,31.728151321411133,32.34431076049805,32.85986328125,33.320228576660156,33.82173156738281,34.393768310546875,35.28877258300781,33.3206672668457,30.555591583251953,31.634794235229492,32.313507080078125,32.85423278808594,33.3206672668457,33.74617385864258,34.2089958190918,34.725830078125,35.516605377197266,holdout
2025-05-04 13:00:00+00:00,43128599999,2025-05-03 06:00:00+00:00,31,30.0,34.0,31.0,31.4,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.8550745085896932,-0.518505144391157,-0.7999999999999972,-0.060417475607018795,-0.3999999999999986,-1.894047619047619,4.01336609672029,0,0.0,1.0,0.0,True,31.519212598425195,32.97428641054321,31.205028533935547,28.03911018371582,29.28474235534668,30.035181045532227,30.66592788696289,31.205028533935547,31.709915161132812,32.255821228027344,32.89369201660156,33.89020538330078,31.265104293823242,28.506484985351562,29.614980697631836,30.29226303100586,30.817174911499023,31.265104293823242,31.691469192504883,32.14458084106445,32.67559814453125,33.49951934814453,holdout
2025-05-04 14:00:00+00:00,43128599999,2025-05-03 06:00:00+00:00,32,29.0,34.0,29.0,29.5,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.8550745085896932,-0.518505144391157,-0.7999999999999972,-0.055586760978241036,-0.5,0.005952380952379599,4.01336609672029,0,0.0,1.0,0.0,True,29.619212598425197,31.146512982617413,29.8012638092041,26.743396759033203,27.93067741394043,28.645524978637695,29.261173248291016,29.8012638092041,30.301528930664062,30.83892822265625,31.505598068237305,32.58138656616211,29.305681228637695,26.361045837402344,27.505035400390625,28.21588134765625,28.7900333404541,29.305681228637695,29.789169311523438,30.30217933654785,30.905332565307617,31.83578872680664,holdout
2025-05-04 15:00:00+00:00,43128599999,2025-05-03 06:00:00+00:00,33,26.0,34.0,24.0,29.3,1.375,-0.7933533402912357,0.6087614290087199,0.8550745085896932,-0.518505144391157,-0.7999999999999972,-0.05114228896536587,-5.300000000000001,0.2059523809523789,4.01336609672029,0,0.0,1.0,0.0,True,29.419212598425197,30.00436553458407,28.510162353515625,25.45933723449707,26.648193359375,27.362112045288086,27.97990608215332,28.510162353515625,29.014263153076172,29.558317184448242,30.262264251708984,31.35239028930664,27.891122817993164,25.236785888671875,26.30029296875,26.944581985473633,27.450292587280273,27.891122817993164,28.319026947021484,28.77007484436035,29.333412170410156,30.19662094116211,holdout
2025-05-04 16:00:00+00:00,43128599999,2025-05-03 06:00:00+00:00,34,25.0,34.0,24.0,28.1,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.8550745085896932,-0.518505144391157,-0.7999999999999972,-0.04705317731394374,-4.100000000000001,1.4059523809523782,4.01336609672029,0,0.0,1.0,0.0,True,28.219212598425198,29.1232030809496,27.70561981201172,24.811677932739258,25.958782196044922,26.64152717590332,27.215723037719727,27.70561981201172,28.185470581054688,28.70885467529297,29.387231826782227,30.450767517089844,27.165090560913086,24.596694946289062,25.63196563720703,26.262710571289062,26.75275230407715,27.165090560913086,27.585399627685547,28.025720596313477,28.570236206054688,29.403738021850586,holdout
2025-05-04 17:00:00+00:00,43128599999,2025-05-03 06:00:00+00:00,35,25.0,34.0,24.0,28.0,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.8550745085896932,-0.518505144391157,-0.7999999999999972,-0.04329101297825713,-4.0,1.5059523809523796,4.01336609672029,0,0.0,1.0,0.0,True,28.119212598425197,29.08506645851808,27.039522171020508,24.27521324157715,25.366329193115234,26.029796600341797,26.55448341369629,27.039522171020508,27.49468231201172,28.00735855102539,28.633644104003906,29.631736755371094,26.763809204101562,24.36408805847168,25.339611053466797,25.93254852294922,26.36595344543457,26.763809204101562,27.143234252929688,27.558422088623047,28.040922164916992,28.786563873291016,holdout
2025-05-04 18:00:00+00:00,43128599999,2025-05-03 06:00:00+00:00,36,25.0,34.0,26.0,26.7,1.5,-0.13052619222005168,0.9914448613738104,0.8550745085896932,-0.518505144391157,-0.7999999999999972,-0.03982965469429101,-0.6999999999999993,2.8059523809523803,4.01336609672029,0,0.0,1.0,0.0,True,26.819212598425196,28.509346869343776,26.471111297607422,23.74201202392578,24.848125457763672,25.484054565429688,26.002613067626953,26.471111297607422,26.94292449951172,27.442466735839844,28.046640396118164,29.051559448242188,26.305904388427734,23.931148529052734,24.90138816833496,25.471904754638672,25.903942108154297,26.305904388427734,26.696941375732422,27.102922439575195,27.582984924316406,28.342329025268555,holdout
2025-05-04 19:00:00+00:00,43128599999,2025-05-03 06:00:00+00:00,37,24.0,34.0,26.0,25.6,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.8460288880917339,-0.533137056031809,-0.7999999999999972,-0.03664505133809705,0.3999999999999986,3.905952380952378,4.01336609672029,0,0.0,1.0,0.0,True,25.719212598425198,27.689550062889893,25.945213317871094,23.343814849853516,24.403125762939453,24.9986572265625,25.505355834960938,25.945213317871094,26.38447380065918,26.853429794311523,27.422550201416016,28.383586883544922,25.765884399414062,23.477535247802734,24.425556182861328,24.957300186157227,25.39186668395996,25.765884399414062,26.137874603271484,26.527450561523438,26.983623504638672,27.7220516204834,holdout
2025-05-04 20:00:00+00:00,43128599999,2025-05-03 06:00:00+00:00,38,24.0,34.0,25.0,25.8,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.8460288880917339,-0.533137056031809,-0.7999999999999972,-0.033715074807421,-0.8000000000000007,3.705952380952379,4.01336609672029,0,0.0,1.0,0.0,True,25.919212598425197,27.609532248028707,25.40595054626465,22.84421730041504,23.893352508544922,24.50182342529297,24.980894088745117,25.40595054626465,25.848840713500977,26.305585861206055,26.83097267150879,27.756444931030273,25.316984176635742,23.099353790283203,24.00823402404785,24.54608726501465,24.95672035217285,25.316984176635742,25.689973831176758,26.075157165527344,26.50406265258789,27.22808074951172,holdout
