valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-10-23 17:00:00+00:00,43279099999,2025-10-23 06:00:00+00:00,11,29.0,29.2,28.0,25.1,0.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.9350748843515574,0.3544502230989869,2.099999999999998,0.8396842741241787,2.8999999999999986,1.967857142857138,1.4380592671313353,0,0.0,0.0,1.0,True,26.1343949044586,26.972051560763468,27.519533157348633,26.597055435180664,26.92820930480957,27.170740127563477,27.34225082397461,27.519533157348633,27.712072372436523,27.912389755249023,28.190492630004883,28.65284538269043,27.416488647460938,26.564273834228516,26.876737594604492,27.09372329711914,27.255630493164062,27.416488647460938,27.580547332763672,27.756118774414062,27.990846633911133,28.35810089111328,development
2025-10-23 18:00:00+00:00,43279099999,2025-10-23 06:00:00+00:00,12,27.7,29.2,27.0,24.9,0.5,-0.13052619222005168,0.9914448613738104,-0.9350748843515574,0.3544502230989869,2.099999999999998,0.7725468264600281,2.1000000000000014,2.167857142857141,1.4380592671313353,0,0.0,0.0,1.0,True,25.934394904458596,26.526509281091162,26.96926498413086,26.1368408203125,26.42671775817871,26.63566780090332,26.800331115722656,26.96926498413086,27.149953842163086,27.34686851501465,27.59149932861328,28.041025161743164,26.897348403930664,26.11043930053711,26.392980575561523,26.587034225463867,26.743711471557617,26.897348403930664,27.05396842956543,27.22850799560547,27.441865921020508,27.80497169494629,development
2025-10-23 19:00:00+00:00,43279099999,2025-10-23 06:00:00+00:00,13,,29.2,27.0,24.7,0.5416666666666666,0.13052619222005157,0.9914448613738104,-0.9288394302558068,0.3704825404820963,2.099999999999998,0.710777392724158,2.3000000000000007,2.36785714285714,1.4380592671313353,0,0.0,0.0,1.0,False,25.734394904458597,26.334397181672337,26.660079956054688,25.84661293029785,26.13211441040039,26.329797744750977,26.489049911499023,26.660079956054688,26.83043098449707,27.00379753112793,27.24585723876953,27.683313369750977,26.651445388793945,25.88054656982422,26.158260345458984,26.345863342285156,26.49486541748047,26.651445388793945,26.802648544311523,26.960529327392578,27.173458099365234,27.525157928466797,development
2025-10-23 20:00:00+00:00,43279099999,2025-10-23 06:00:00+00:00,14,,29.2,26.0,24.5,0.5833333333333334,0.3826834323650898,0.9238795325112867,-0.9288394302558068,0.3704825404820963,2.099999999999998,0.6539467702206545,1.5,2.5678571428571395,1.4380592671313353,0,0.0,0.0,1.0,False,25.534394904458598,25.893045528901276,26.29130744934082,25.600753784179688,25.841890335083008,26.013147354125977,26.15296745300293,26.29130744934082,26.43937110900879,26.59882926940918,26.808109283447266,27.238595962524414,26.29738426208496,25.609989166259766,25.862979888916016,26.030593872070312,26.168357849121094,26.29738426208496,26.432268142700195,26.588289260864258,26.777809143066406,27.127704620361328,development
2025-10-23 21:00:00+00:00,43279099999,2025-10-23 06:00:00+00:00,15,24.0,29.2,25.0,24.5,0.625,0.6087614290087207,0.7933533402912352,-0.9288394302558068,0.3704825404820963,2.099999999999998,0.6016600734063986,0.5,2.5678571428571395,1.4380592671313353,0,0.0,0.0,1.0,True,25.534394904458598,25.58845985827687,26.135644912719727,25.458127975463867,25.68817901611328,25.872621536254883,26.000837326049805,26.135644912719727,26.273544311523438,26.415267944335938,26.6358642578125,27.065326690673828,26.163639068603516,25.48273468017578,25.726375579833984,25.90580177307129,26.03274917602539,26.163639068603516,26.298847198486328,26.441608428955078,26.638181686401367,26.984209060668945,development
2025-10-23 22:00:00+00:00,43279099999,2025-10-23 06:00:00+00:00,16,25.0,29.2,26.0,24.4,0.6666666666666666,0.7933533402912352,0.6087614290087207,-0.9288394302558068,0.3704825404820963,2.099999999999998,0.5535539900430256,1.6000000000000014,2.667857142857141,1.4380592671313353,0,0.0,0.0,1.0,True,25.434394904458596,25.739474717151012,26.003889083862305,25.38568687438965,25.593109130859375,25.75863265991211,25.888259887695312,26.003889083862305,26.132957458496094,26.26570701599121,26.48323631286621,26.919748306274414,26.009502410888672,25.372859954833984,25.5982608795166,25.76122283935547,25.89109992980957,26.009502410888672,26.137939453125,26.274904251098633,26.465534210205078,26.811037063598633,development
2025-10-23 23:00:00+00:00,43279099999,2025-10-23 06:00:00+00:00,17,25.0,29.2,26.0,24.2,0.7083333333333334,0.9238795325112867,0.38268343236508984,-0.9288394302558068,0.3704825404820963,2.099999999999998,0.5092942567348617,1.8000000000000007,2.86785714285714,1.4380592671313353,0,0.0,0.0,1.0,True,25.234394904458597,25.582609486640564,25.92371368408203,25.324859619140625,25.53150177001953,25.682186126708984,25.81144142150879,25.92371368408203,26.041200637817383,26.18667984008789,26.41468048095703,26.878244400024414,25.979873657226562,25.3487606048584,25.576894760131836,25.72883415222168,25.85894012451172,25.979873657226562,26.101661682128906,26.24378776550293,26.439485549926758,26.799633026123047,development
2025-10-24 00:00:00+00:00,43279099999,2025-10-23 06:00:00+00:00,18,25.0,29.2,25.5,24.1,0.75,0.9914448613738104,0.1305261922200517,-0.9288394302558068,0.3704825404820963,2.099999999999998,0.4685733363117021,1.3999999999999986,2.967857142857138,1.4380592671313353,0,0.0,0.0,1.0,True,25.1343949044586,25.376555939861035,25.82101821899414,25.28194808959961,25.462940216064453,25.61079978942871,25.7247371673584,25.82101821899414,25.93678855895996,26.07695198059082,26.329885482788086,26.805797576904297,25.8887882232666,25.26646614074707,25.488208770751953,25.649580001831055,25.77570915222168,25.8887882232666,26.009267807006836,26.148414611816406,26.35738182067871,26.7282772064209,development
2025-10-24 01:00:00+00:00,43279099999,2025-10-23 06:00:00+00:00,19,25.0,29.2,26.0,24.2,0.7916666666666666,0.9914448613738104,-0.1305261922200516,-0.9288394302558068,0.3704825404820963,2.099999999999998,0.43110828091780906,1.8000000000000007,2.86785714285714,1.4380592671313353,0,0.0,0.0,1.0,True,25.234394904458597,25.56952557228473,26.013700485229492,25.38081932067871,25.602739334106445,25.76140594482422,25.887514114379883,26.013700485229492,26.14862632751465,26.33283042907715,26.622270584106445,27.154680252075195,26.03118133544922,25.342544555664062,25.597261428833008,25.767147064208984,25.902141571044922,26.03118133544922,26.159156799316406,26.319358825683594,26.545576095581055,26.947843551635742,development
2025-10-24 02:00:00+00:00,43279099999,2025-10-23 06:00:00+00:00,20,26.0,29.2,26.0,24.5,0.8333333333333334,0.9238795325112868,-0.3826834323650895,-0.9288394302558068,0.3704825404820963,2.099999999999998,0.3966387659588794,1.5,2.5678571428571395,1.4380592671313353,0,0.0,0.0,1.0,True,25.534394904458598,25.778284124042873,26.274253845214844,25.562255859375,25.800853729248047,25.976844787597656,26.132062911987305,26.274253845214844,26.436325073242188,26.651657104492188,26.966245651245117,27.533897399902344,26.262348175048828,25.490036010742188,25.773738861083984,25.960683822631836,26.11932373046875,26.262348175048828,26.409624099731445,26.58861541748047,26.83045768737793,27.25281524658203,development
2025-10-24 03:00:00+00:00,43279099999,2025-10-23 06:00:00+00:00,21,25.7,29.2,27.0,25.3,0.875,0.7933533402912352,-0.6087614290087207,-0.9288394302558068,0.3704825404820963,2.099999999999998,0.36492528124593443,1.6999999999999993,1.7678571428571388,1.4380592671313353,0,0.0,0.0,1.0,True,26.3343949044586,26.578861300376595,26.580062866210938,25.717065811157227,26.00136947631836,26.215835571289062,26.401283264160156,26.580062866210938,26.77461814880371,27.032230377197266,27.371376037597656,27.993650436401367,26.51024627685547,25.632558822631836,25.94934844970703,26.167070388793945,26.347257614135742,26.51024627685547,26.674121856689453,26.880596160888672,27.138893127441406,27.600866317749023,development
2025-10-24 04:00:00+00:00,43279099999,2025-10-23 06:00:00+00:00,22,26.0,29.2,28.0,25.9,0.9166666666666666,0.6087614290087209,-0.793353340291235,-0.9288394302558068,0.3704825404820963,2.099999999999998,0.33574746676735684,2.1000000000000014,1.167857142857141,1.4380592671313353,0,0.0,0.0,1.0,True,26.934394904458596,27.260144910920946,27.12627410888672,25.975282669067383,26.348127365112305,26.6314640045166,26.87986183166504,27.12627410888672,27.390872955322266,27.704376220703125,28.100494384765625,28.798324584960938,27.061527252197266,26.02684783935547,26.396406173706055,26.653491973876953,26.865711212158203,27.061527252197266,27.261795043945312,27.492332458496094,27.781448364257812,28.2823486328125,development
2025-10-24 05:00:00+00:00,43279099999,2025-10-23 06:00:00+00:00,23,26.0,29.2,29.0,27.0,0.9583333333333334,0.3826834323650899,-0.9238795325112867,-0.9288394302558068,0.3704825404820963,2.099999999999998,0.30890258152525096,2.0,0.06785714285713951,1.4380592671313353,0,0.0,0.0,1.0,True,28.034394904458598,28.27312008266836,27.929466247558594,26.406997680664062,26.896808624267578,27.276878356933594,27.602230072021484,27.929466247558594,28.27606773376465,28.661043167114258,29.13697052001953,29.93999481201172,27.90603256225586,26.56308364868164,27.02812957763672,27.365755081176758,27.642271041870117,27.90603256225586,28.173160552978516,28.468242645263672,28.83091163635254,29.424816131591797,development
2025-10-24 06:00:00+00:00,43279099999,2025-10-23 06:00:00+00:00,24,26.5,29.2,29.2,27.9,1.0,0.130526192220052,-0.9914448613738104,-0.9288394302558068,0.3704825404820963,2.099999999999998,0.2842040947968864,1.3000000000000007,-0.8321428571428591,1.4380592671313353,0,0.0,0.0,1.0,True,28.934394904458596,28.95655422491995,28.598865509033203,26.775569915771484,27.35892105102539,27.797454833984375,28.198741912841797,28.598865509033203,29.01897430419922,29.470693588256836,30.00896644592285,30.90570068359375,28.553327560424805,27.019384384155273,27.552997589111328,27.924236297607422,28.249069213867188,28.553327560424805,28.87039566040039,29.21106719970703,29.620223999023438,30.28744888305664,development
2025-10-24 07:00:00+00:00,43279099999,2025-10-23 06:00:00+00:00,25,27.0,29.2,31.0,28.6,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,-0.9288394302558068,0.3704825404820963,2.099999999999998,0.26148039003265794,2.3999999999999986,-1.532142857142862,1.4380592671313353,0,0.0,0.0,1.0,True,29.6343949044586,29.91945829919899,28.93157196044922,27.044361114501953,27.647480010986328,28.101335525512695,28.516462326049805,28.93157196044922,29.34696388244629,29.799787521362305,30.332664489746094,31.251174926757812,29.00197982788086,27.33799171447754,27.907161712646484,28.313892364501953,28.661293029785156,29.00197982788086,29.33672332763672,29.706830978393555,30.142545700073242,30.864276885986328,development
2025-10-24 08:00:00+00:00,43279099999,2025-10-23 06:00:00+00:00,26,27.0,29.2,28.0,28.0,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,-0.9288394302558068,0.3704825404820963,2.099999999999998,0.240573572384644,0.0,-0.9321428571428605,1.4380592671313353,0,0.0,0.0,1.0,True,29.034394904458598,28.811708834063687,28.88968849182129,27.072803497314453,27.66566276550293,28.11505889892578,28.512859344482422,28.88968849182129,29.268213272094727,29.683542251586914,30.20255470275879,31.111303329467773,28.72309112548828,27.166044235229492,27.71249008178711,28.099258422851562,28.42221450805664,28.72309112548828,29.021072387695312,29.35325050354004,29.782318115234375,30.49098014831543,development
2025-10-24 09:00:00+00:00,43279099999,2025-10-23 06:00:00+00:00,27,27.2,29.2,29.2,28.2,1.125,-0.6087614290087207,-0.7933533402912352,-0.9288394302558068,0.3704825404820963,2.099999999999998,0.22133837157991487,1.0,-1.1321428571428598,1.4380592671313353,0,0.0,0.0,1.0,True,29.234394904458597,29.288342649614886,29.26787757873535,27.26150131225586,27.915996551513672,28.408832550048828,28.849470138549805,29.26787757873535,29.678455352783203,30.13437271118164,30.687870025634766,31.60633087158203,29.197593688964844,27.400850296020508,28.015634536743164,28.45265007019043,28.834747314453125,29.197593688964844,29.56000328063965,29.961130142211914,30.44552993774414,31.194326400756836,development
2025-10-24 10:00:00+00:00,43279099999,2025-10-23 06:00:00+00:00,28,28.0,29.2,30.0,28.0,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,-0.9288394302558068,0.3704825404820963,2.099999999999998,0.2036411325152504,2.0,-0.9321428571428605,1.4380592671313353,0,0.0,0.0,1.0,True,29.034394904458598,29.39448148365909,29.30478858947754,27.35416030883789,28.00752830505371,28.507143020629883,28.9219913482666,29.30478858947754,29.688480377197266,30.12143325805664,30.6661376953125,31.56998062133789,29.274051666259766,27.60586929321289,28.200542449951172,28.615140914916992,28.95484733581543,29.274051666259766,29.598129272460938,29.966115951538086,30.42133140563965,31.140399932861328,development
2025-10-24 11:00:00+00:00,43279099999,2025-10-23 06:00:00+00:00,29,28.0,29.2,29.0,25.2,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,-0.9288394302558068,0.3704825404820963,2.099999999999998,0.18735888655944605,3.8000000000000007,1.8678571428571402,1.4380592671313353,0,0.0,0.0,1.0,True,26.234394904458597,27.344380186538196,29.026321411132812,27.139257431030273,27.76757049560547,28.251529693603516,28.655628204345703,29.026321411132812,29.389623641967773,29.810388565063477,30.345487594604492,31.226192474365234,28.56288719177246,27.133581161499023,27.64157485961914,27.999652862548828,28.287477493286133,28.56288719177246,28.838836669921875,29.15792465209961,29.555034637451172,30.191112518310547,development
2025-10-24 12:00:00+00:00,43279099999,2025-10-23 06:00:00+00:00,30,26.2,29.2,28.2,25.2,1.25,-0.9914448613738104,-0.13052619222005163,-0.9288394302558068,0.3704825404820963,2.099999999999998,0.1723784971101873,3.0,1.8678571428571402,1.4380592671313353,0,0.0,0.0,1.0,True,26.234394904458597,27.147534647289564,28.400901794433594,26.824588775634766,27.35357093811035,27.76613426208496,28.10152244567871,28.400901794433594,28.69727897644043,29.042341232299805,29.497316360473633,30.278772354125977,27.841888427734375,26.652101516723633,27.073558807373047,27.378339767456055,27.619747161865234,27.841888427734375,28.067514419555664,28.327295303344727,28.6578369140625,29.2121524810791,development
2025-10-24 13:00:00+00:00,43279099999,2025-10-23 06:00:00+00:00,31,27.0,29.2,28.0,24.4,1.2916666666666667,-0.9914448613738105,0.13052619222005127,-0.9288394302558068,0.3704825404820963,2.099999999999998,0.15859587346842474,3.6000000000000014,2.667857142857141,1.4380592671313353,0,0.0,0.0,1.0,True,25.434394904458596,26.57175720843573,27.81037139892578,26.42540740966797,26.908538818359375,27.268423080444336,27.55419921875,27.81037139892578,28.07590103149414,28.389387130737305,28.805265426635742,29.53325843811035,27.257478713989258,26.153820037841797,26.55502700805664,26.832664489746094,27.051937103271484,27.257478713989258,27.46866226196289,27.71111297607422,28.021181106567383,28.541345596313477,development
2025-10-24 14:00:00+00:00,43279099999,2025-10-23 06:00:00+00:00,32,27.0,29.2,28.0,24.6,1.3333333333333333,-0.923879532511287,0.38268343236508917,-0.9288394302558068,0.3704825404820963,2.099999999999998,0.1459152475678831,3.3999999999999986,2.467857142857138,1.4380592671313353,0,0.0,0.0,1.0,True,25.6343949044586,26.68213020802517,27.43429183959961,26.186370849609375,26.62348747253418,26.952259063720703,27.20029640197754,27.43429183959961,27.6788330078125,27.970699310302734,28.35639762878418,29.04205894470215,27.001792907714844,25.98542022705078,26.35369873046875,26.61220932006836,26.810237884521484,27.001792907714844,27.197715759277344,27.422887802124023,27.708410263061523,28.191293716430664,development
2025-10-24 15:00:00+00:00,43279099999,2025-10-23 06:00:00+00:00,33,25.7,29.2,27.2,24.6,1.375,-0.7933533402912357,0.6087614290087199,-0.9288394302558068,0.3704825404820963,2.099999999999998,0.13424850853408576,2.599999999999998,2.467857142857138,1.4380592671313353,0,0.0,0.0,1.0,True,25.6343949044586,26.446769925159238,27.182783126831055,26.06962776184082,26.456741333007812,26.7486515045166,26.972064971923828,27.182783126831055,27.407745361328125,27.68189811706543,28.04773712158203,28.691417694091797,26.80382537841797,25.888408660888672,26.216222763061523,26.449995040893555,26.629629135131836,26.80382537841797,26.981595993041992,27.18980598449707,27.458877563476562,27.909454345703125,development
2025-10-24 16:00:00+00:00,43279099999,2025-10-23 06:00:00+00:00,34,27.0,29.2,28.0,24.2,1.4166666666666667,-0.6087614290087209,0.7933533402912349,-0.9288394302558068,0.3704825404820963,2.099999999999998,0.12351459044910262,3.8000000000000007,2.86785714285714,1.4380592671313353,0,0.0,0.0,1.0,True,25.234394904458597,26.350646700578057,27.271350860595703,26.145727157592773,26.533296585083008,26.825876235961914,27.054229736328125,27.271350860595703,27.513084411621094,27.790300369262695,28.167224884033203,28.801456451416016,26.90879249572754,26.015575408935547,26.332534790039062,26.56121063232422,26.741907119750977,26.90879249572754,27.093278884887695,27.298933029174805,27.56566619873047,28.002307891845703,development
2025-10-24 17:00:00+00:00,43279099999,2025-10-23 06:00:00+00:00,35,27.0,29.2,28.0,23.9,1.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.9288394302558068,0.3704825404820963,2.099999999999998,0.11363890906792526,4.100000000000001,3.167857142857141,1.4380592671313353,0,0.0,0.0,1.0,True,24.934394904458596,26.10807257903665,27.275920867919922,26.23564910888672,26.582643508911133,26.857500076293945,27.063785552978516,27.275920867919922,27.49574851989746,27.76035499572754,28.099580764770508,28.706396102905273,26.88633918762207,26.055715560913086,26.340681076049805,26.561750411987305,26.724925994873047,26.88633918762207,27.053552627563477,27.250415802001953,27.493358612060547,27.913911819458008,development
2025-10-24 18:00:00+00:00,43279099999,2025-10-23 06:00:00+00:00,36,26.0,29.2,27.0,23.6,1.5,-0.13052619222005168,0.9914448613738104,-0.9288394302558068,0.3704825404820963,2.099999999999998,0.10455284357251418,3.3999999999999986,3.467857142857138,1.4380592671313353,0,0.0,0.0,1.0,True,24.6343949044586,25.606414452635544,26.782787322998047,25.852214813232422,26.16593360900879,26.400205612182617,26.590391159057617,26.782787322998047,26.985979080200195,27.223539352416992,27.53536033630371,28.123336791992188,26.466371536254883,25.652324676513672,25.93520736694336,26.141660690307617,26.302236557006836,26.466371536254883,26.634401321411133,26.82622528076172,27.074342727661133,27.499807357788086,development
2025-10-24 19:00:00+00:00,43279099999,2025-10-23 06:00:00+00:00,37,26.0,29.2,27.0,23.5,1.5416666666666667,0.13052619222005157,0.9914448613738104,-0.9223291176290545,0.3864052261209853,2.099999999999998,0.09619325976250499,3.5,3.5678571428571395,1.4380592671313353,0,0.0,0.0,1.0,True,24.534394904458598,25.487192205227725,26.478946685791016,25.64338493347168,25.910385131835938,26.113420486450195,26.29994773864746,26.478946685791016,26.664011001586914,26.89019775390625,27.174983978271484,27.721052169799805,26.155969619750977,25.413328170776367,25.663354873657227,25.846250534057617,26.005897521972656,26.155969619750977,26.306983947753906,26.49182891845703,26.717260360717773,27.111595153808594,development
2025-10-24 20:00:00+00:00,43279099999,2025-10-23 06:00:00+00:00,38,26.0,29.2,26.0,23.4,1.5833333333333333,0.3826834323650898,0.9238795325112867,-0.9223291176290545,0.3864052261209853,2.099999999999998,0.08850207136948036,2.6000000000000014,3.667857142857141,1.4380592671313353,0,0.0,0.0,1.0,True,24.434394904458596,25.118036779373366,26.162155151367188,25.428668975830078,25.664623260498047,25.845508575439453,26.00312614440918,26.162155151367188,26.329116821289062,26.529523849487305,26.787839889526367,27.32623291015625,25.871368408203125,25.216815948486328,25.44002914428711,25.604190826416016,25.74017333984375,25.871368408203125,26.00996208190918,26.17535400390625,26.37548065185547,26.763248443603516,development
