valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-01-22 17:00:00+00:00,43128599999,2026-01-22 06:00:00+00:00,11,19.0,25.0,18.0,18.7,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.3534446712740877,0.9354554315134164,0.10000000000000142,0.039984965434485306,-0.6999999999999993,2.8654761904761905,4.6530070678264215,0,0.0,1.0,0.0,True,19.098807157057653,18.873703681312655,18.330907821655273,16.6158447265625,17.252180099487305,17.677183151245117,18.000734329223633,18.330907821655273,18.672199249267578,19.0037899017334,19.45257568359375,20.16512107849121,18.645729064941406,17.34343719482422,17.842327117919922,18.16241455078125,18.406204223632812,18.645729064941406,18.876739501953125,19.116750717163086,19.439184188842773,19.92766571044922,holdout
2026-01-22 18:00:00+00:00,43128599999,2026-01-22 06:00:00+00:00,12,19.0,25.0,18.0,17.7,0.5,-0.13052619222005168,0.9914448613738104,0.3534446712740877,0.9354554315134164,0.10000000000000142,0.036787944117144755,0.3000000000000007,3.8654761904761905,4.6530070678264215,0,0.0,1.0,0.0,True,18.098807157057653,18.174388839829582,17.86405372619629,16.109661102294922,16.759140014648438,17.181716918945312,17.52002716064453,17.86405372619629,18.210987091064453,18.57073402404785,19.02672576904297,19.728599548339844,18.206819534301758,16.876338958740234,17.38064956665039,17.708436965942383,17.96080207824707,18.206819534301758,18.445213317871094,18.706018447875977,19.032079696655273,19.512191772460938,holdout
2026-01-22 19:00:00+00:00,43128599999,2026-01-22 06:00:00+00:00,13,,25.0,18.0,17.5,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.3694836834473831,0.9292372181882051,0.10000000000000142,0.033846542510674704,0.5,4.06547619047619,4.6530070678264215,0,0.0,1.0,0.0,False,17.898807157057654,17.99631574050331,17.601547241210938,15.776294708251953,16.44348907470703,16.885398864746094,17.230989456176758,17.601547241210938,17.96630859375,18.322813034057617,18.780431747436523,19.48113441467285,17.946853637695312,16.556119918823242,17.078838348388672,17.42047691345215,17.679399490356445,17.946853637695312,18.187252044677734,18.435646057128906,18.768768310546875,19.23912239074707,holdout
2026-01-22 20:00:00+00:00,43128599999,2026-01-22 06:00:00+00:00,14,19.0,25.0,17.0,17.5,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.3694836834473831,0.9292372181882051,0.10000000000000142,0.03114032239146021,-0.5,4.06547619047619,4.6530070678264215,0,0.0,1.0,0.0,True,17.898807157057654,17.69273264763245,16.946308135986328,15.023540496826172,15.732122421264648,16.2148494720459,16.572099685668945,16.946308135986328,17.309585571289062,17.712139129638672,18.17745018005371,18.963523864746094,17.50551414489746,16.045583724975586,16.59682273864746,16.978065490722656,17.245861053466797,17.50551414489746,17.755735397338867,18.05388641357422,18.386728286743164,18.923355102539062,holdout
2026-01-22 21:00:00+00:00,43128599999,2026-01-22 06:00:00+00:00,15,17.0,25.0,17.0,17.4,0.625,0.6087614290087207,0.7933533402912352,0.3694836834473831,0.9292372181882051,0.10000000000000142,0.028650479686019418,-0.3999999999999986,4.165476190476191,4.6530070678264215,0,0.0,1.0,0.0,True,17.798807157057652,17.586024189413507,16.461990356445312,14.430675506591797,15.187851905822754,15.693951606750488,16.086387634277344,16.461990356445312,16.851200103759766,17.256694793701172,17.76475715637207,18.598737716674805,17.082515716552734,15.540637969970703,16.118350982666016,16.51422882080078,16.807390213012695,17.082515716552734,17.35740089416504,17.650104522705078,18.001428604125977,18.54970359802246,holdout
2026-01-22 22:00:00+00:00,43128599999,2026-01-22 06:00:00+00:00,16,17.0,25.0,17.0,17.1,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.3694836834473831,0.9292372181882051,0.10000000000000142,0.02635971381157305,-0.10000000000000142,4.465476190476188,4.6530070678264215,0,0.0,1.0,0.0,True,17.498807157057655,17.35903171150548,16.056692123413086,13.987531661987305,14.775161743164062,15.290122985839844,15.692436218261719,16.056692123413086,16.457305908203125,16.86431884765625,17.413753509521484,18.3065128326416,16.67371940612793,15.103206634521484,15.709952354431152,16.11071014404297,16.414915084838867,16.67371940612793,16.955190658569336,17.24516487121582,17.616825103759766,18.18804931640625,holdout
2026-01-22 23:00:00+00:00,43128599999,2026-01-22 06:00:00+00:00,17,17.0,25.0,16.0,16.8,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.3694836834473831,0.9292372181882051,0.10000000000000142,0.024252107463565212,-0.8000000000000007,4.765476190476189,4.6530070678264215,0,0.0,1.0,0.0,True,17.198807157057654,16.888434111560954,15.762825012207031,13.535691261291504,14.383328437805176,14.92563247680664,15.361209869384766,15.762825012207031,16.1816349029541,16.649181365966797,17.240022659301758,18.21596908569336,16.359638214111328,14.65771770477295,15.306818008422852,15.736197471618652,16.059612274169922,16.359638214111328,16.65885353088379,17.0023193359375,17.401880264282227,18.04799461364746,holdout
2026-01-23 00:00:00+00:00,43128599999,2026-01-22 06:00:00+00:00,18,17.0,25.0,17.0,16.6,0.75,0.9914448613738104,0.1305261922200517,0.3694836834473831,0.9292372181882051,0.10000000000000142,0.022313016014843298,0.3999999999999986,4.965476190476188,4.6530070678264215,0,0.0,1.0,0.0,True,16.998807157057655,17.00622102964086,15.805398941040039,13.553303718566895,14.37376594543457,14.955395698547363,15.39291000366211,15.805398941040039,16.249427795410156,16.71826934814453,17.365795135498047,18.349868774414062,16.244483947753906,14.43844223022461,15.113107681274414,15.586795806884766,15.925750732421875,16.244483947753906,16.57059097290039,16.919466018676758,17.360933303833008,18.03034782409668,holdout
2026-01-23 01:00:00+00:00,43128599999,2026-01-22 06:00:00+00:00,19,17.0,25.0,16.0,16.2,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.3694836834473831,0.9292372181882051,0.10000000000000142,0.020528965757991218,-0.1999999999999993,5.3654761904761905,4.6530070678264215,0,0.0,1.0,0.0,True,16.598807157057653,16.497573807400087,15.844791412353516,13.578356742858887,14.427621841430664,14.996716499328613,15.426990509033203,15.844791412353516,16.274581909179688,16.770633697509766,17.42805290222168,18.44675064086914,15.994455337524414,14.22804069519043,14.89311695098877,15.344808578491211,15.68200969696045,15.994455337524414,16.305988311767578,16.6617431640625,17.103221893310547,17.77712631225586,holdout
2026-01-23 02:00:00+00:00,43128599999,2026-01-22 06:00:00+00:00,20,18.0,25.0,16.0,16.7,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.3694836834473831,0.9292372181882051,0.10000000000000142,0.01888756028375645,-0.6999999999999993,4.8654761904761905,4.6530070678264215,0,0.0,1.0,0.0,True,17.098807157057653,16.840906125900723,17.04756736755371,14.525713920593262,15.426308631896973,16.048261642456055,16.53868293762207,17.04756736755371,17.56047821044922,18.129581451416016,18.83110809326172,19.907529830932617,16.675418853759766,14.811552047729492,15.508036613464355,15.968769073486328,16.322105407714844,16.675418853759766,17.019638061523438,17.399124145507812,17.852155685424805,18.53604507446289,holdout
2026-01-23 03:00:00+00:00,43128599999,2026-01-22 06:00:00+00:00,21,19.0,25.0,18.0,19.6,0.875,0.7933533402912352,-0.6087614290087207,0.3694836834473831,0.9292372181882051,0.10000000000000142,0.01737739434504476,-1.6000000000000014,1.9654761904761884,4.6530070678264215,0,0.0,1.0,0.0,True,19.998807157057655,19.262560294983704,19.754121780395508,17.50312042236328,18.326200485229492,18.87286376953125,19.316661834716797,19.754121780395508,20.208738327026367,20.73017120361328,21.33659553527832,22.352008819580078,19.11482810974121,17.524892807006836,18.145620346069336,18.5461483001709,18.833908081054688,19.11482810974121,19.394302368164062,19.716312408447266,20.080150604248047,20.70521354675293,holdout
2026-01-23 04:00:00+00:00,43128599999,2026-01-22 06:00:00+00:00,22,23.0,25.0,22.0,22.7,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.3694836834473831,0.9292372181882051,0.10000000000000142,0.015987974607969618,-0.6999999999999993,-1.1345238095238095,4.6530070678264215,0,0.0,1.0,0.0,True,23.098807157057653,22.334319391468473,21.807180404663086,19.585227966308594,20.37317657470703,20.923595428466797,21.36534881591797,21.807180404663086,22.26085662841797,22.755762100219727,23.351192474365234,24.349332809448242,21.80779457092285,20.27611541748047,20.863359451293945,21.249998092651367,21.532936096191406,21.80779457092285,22.0789852142334,22.38140296936035,22.74042510986328,23.331401824951172,holdout
2026-01-23 05:00:00+00:00,43128599999,2026-01-22 06:00:00+00:00,23,24.0,25.0,24.0,24.7,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.3694836834473831,0.9292372181882051,0.10000000000000142,0.014709646739297888,-0.6999999999999993,-3.1345238095238095,4.6530070678264215,0,0.0,1.0,0.0,True,25.098807157057653,24.18978189375037,23.870132446289062,21.531679153442383,22.346355438232422,22.92487335205078,23.392627716064453,23.870132446289062,24.340898513793945,24.84717559814453,25.455982208251953,26.455089569091797,24.13226318359375,22.542497634887695,23.14025115966797,23.535659790039062,23.829879760742188,24.13226318359375,24.420551300048828,24.730960845947266,25.107330322265625,25.71493911743164,holdout
2026-01-23 06:00:00+00:00,43128599999,2026-01-22 06:00:00+00:00,24,25.0,25.0,25.0,25.8,1.0,0.130526192220052,-0.9914448613738104,0.3694836834473831,0.9292372181882051,0.10000000000000142,0.013533528323661462,-0.8000000000000007,-4.234523809523811,4.6530070678264215,0,0.0,1.0,0.0,True,26.198807157057654,25.210578887933146,24.86648941040039,22.686418533325195,23.46183967590332,23.98554801940918,24.432098388671875,24.86648941040039,25.29279327392578,25.751916885375977,26.29311752319336,27.237995147705078,25.15243148803711,23.65176010131836,24.240623474121094,24.603954315185547,24.8791561126709,25.15243148803711,25.421077728271484,25.70995330810547,26.04204559326172,26.618593215942383,holdout
2026-01-23 07:00:00+00:00,43128599999,2026-01-22 06:00:00+00:00,25,26.0,25.0,26.0,26.5,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.3694836834473831,0.9292372181882051,0.10000000000000142,0.012451447144412472,-0.5,-4.93452380952381,4.6530070678264215,0,0.0,1.0,0.0,True,26.898807157057654,25.972544461672815,25.785907745361328,23.681747436523438,24.412885665893555,24.93864631652832,25.361557006835938,25.785907745361328,26.192033767700195,26.642908096313477,27.186309814453125,28.140504837036133,25.76974868774414,24.290315628051758,24.851320266723633,25.222240447998047,25.491514205932617,25.76974868774414,26.03434944152832,26.329679489135742,26.683940887451172,27.27953338623047,holdout
2026-01-23 08:00:00+00:00,43128599999,2026-01-22 06:00:00+00:00,26,26.0,25.0,26.0,26.8,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.3694836834473831,0.9292372181882051,0.10000000000000142,0.011455884399268935,-0.8000000000000007,-5.234523809523811,4.6530070678264215,0,0.0,1.0,0.0,True,27.198807157057654,26.216896686370923,26.33404541015625,24.237869262695312,24.961254119873047,25.468183517456055,25.910350799560547,26.33404541015625,26.73214340209961,27.170652389526367,27.702545166015625,28.65046501159668,26.111095428466797,24.632089614868164,25.196863174438477,25.553678512573242,25.836132049560547,26.111095428466797,26.367765426635742,26.661144256591797,27.027978897094727,27.62625503540039,holdout
2026-01-23 09:00:00+00:00,43128599999,2026-01-22 06:00:00+00:00,27,27.0,25.0,26.0,27.0,1.125,-0.6087614290087207,-0.7933533402912352,0.3694836834473831,0.9292372181882051,0.10000000000000142,0.010539922456186583,-1.0,-5.43452380952381,4.6530070678264215,0,0.0,1.0,0.0,True,27.398807157057654,26.39000103971147,26.517433166503906,24.50653839111328,25.205917358398438,25.719749450683594,26.141250610351562,26.517433166503906,26.87787628173828,27.32672691345215,27.852163314819336,28.766605377197266,26.41365623474121,24.931135177612305,25.496736526489258,25.875768661499023,26.149940490722656,26.41365623474121,26.66549301147461,26.977882385253906,27.341758728027344,27.953969955444336,holdout
2026-01-23 10:00:00+00:00,43128599999,2026-01-22 06:00:00+00:00,28,27.0,25.0,26.0,26.8,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.3694836834473831,0.9292372181882051,0.10000000000000142,0.009697196786440643,-0.8000000000000007,-5.234523809523811,4.6530070678264215,0,0.0,1.0,0.0,True,27.198807157057654,26.29448322818738,26.265338897705078,24.262813568115234,24.976642608642578,25.474611282348633,25.887847900390625,26.265338897705078,26.65635108947754,27.09958839416504,27.63933563232422,28.564809799194336,26.250764846801758,24.714160919189453,25.312339782714844,25.693283081054688,25.986957550048828,26.250764846801758,26.528316497802734,26.85390853881836,27.25467300415039,27.89745330810547,holdout
2026-01-23 11:00:00+00:00,43128599999,2026-01-22 06:00:00+00:00,29,26.0,25.0,25.0,26.0,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.3694836834473831,0.9292372181882051,0.10000000000000142,0.008921851740926138,-1.0,-4.43452380952381,4.6530070678264215,0,0.0,1.0,0.0,True,26.398807157057654,25.543198340439172,25.77703094482422,23.69141960144043,24.42422866821289,24.94374656677246,25.37099838256836,25.77703094482422,26.169504165649414,26.622093200683594,27.182523727416992,28.16158676147461,25.696531295776367,24.113182067871094,24.718524932861328,25.120574951171875,25.410688400268555,25.696531295776367,25.984512329101562,26.313392639160156,26.724111557006836,27.406381607055664,holdout
2026-01-23 12:00:00+00:00,43128599999,2026-01-22 06:00:00+00:00,30,25.0,25.0,24.0,24.1,1.25,-0.9914448613738104,-0.13052619222005163,0.3694836834473831,0.9292372181882051,0.10000000000000142,0.008208499862389997,-0.10000000000000142,-2.5345238095238116,4.6530070678264215,0,0.0,1.0,0.0,True,24.498807157057655,24.065781202088463,24.419471740722656,22.34373664855957,23.091657638549805,23.607009887695312,24.030099868774414,24.419471740722656,24.79851531982422,25.247713088989258,25.803970336914062,26.76954460144043,24.093835830688477,22.52382469177246,23.127273559570312,23.528610229492188,23.822134017944336,24.093835830688477,24.360260009765625,24.688322067260742,25.089954376220703,25.74295997619629,holdout
2026-01-23 13:00:00+00:00,43128599999,2026-01-22 06:00:00+00:00,31,22.0,25.0,22.0,21.2,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.3694836834473831,0.9292372181882051,0.10000000000000142,0.007552184450877484,0.8000000000000007,0.3654761904761905,4.6530070678264215,0,0.0,1.0,0.0,True,21.598807157057653,21.671241826105085,22.03521156311035,19.89927101135254,20.704002380371094,21.234378814697266,21.65863800048828,22.03521156311035,22.439733505249023,22.885648727416992,23.458133697509766,24.44287872314453,21.74257469177246,20.1324520111084,20.77399253845215,21.1842098236084,21.47994613647461,21.74257469177246,22.029220581054688,22.3475284576416,22.751815795898438,23.419891357421875,holdout
2026-01-23 14:00:00+00:00,43128599999,2026-01-22 06:00:00+00:00,32,21.0,25.0,21.0,20.1,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.3694836834473831,0.9292372181882051,0.10000000000000142,0.006948345122280253,0.8999999999999986,1.4654761904761884,4.6530070678264215,0,0.0,1.0,0.0,True,20.498807157057655,20.68547659004839,20.277381896972656,18.05400276184082,18.90500831604004,19.433847427368164,19.8741397857666,20.277381896972656,20.675634384155273,21.119298934936523,21.70156478881836,22.724132537841797,20.1905460357666,18.510953903198242,19.177371978759766,19.57785987854004,19.89958381652832,20.1905460357666,20.471647262573242,20.78594398498535,21.174755096435547,21.848752975463867,holdout
2026-01-23 15:00:00+00:00,43128599999,2026-01-22 06:00:00+00:00,33,20.0,25.0,20.0,19.0,1.375,-0.7933533402912357,0.6087614290087199,0.3694836834473831,0.9292372181882051,0.10000000000000142,0.006392786120670848,1.0,2.56547619047619,4.6530070678264215,0,0.0,1.0,0.0,True,19.398807157057654,19.68766732567873,19.444259643554688,17.203763961791992,18.085546493530273,18.618711471557617,19.05714225769043,19.444259643554688,19.846302032470703,20.300609588623047,20.881528854370117,21.89604949951172,19.310394287109375,17.605243682861328,18.298709869384766,18.703935623168945,19.02039909362793,19.310394287109375,19.595470428466797,19.912742614746094,20.300994873046875,20.972614288330078,holdout
2026-01-23 16:00:00+00:00,43128599999,2026-01-22 06:00:00+00:00,34,19.0,25.0,18.0,18.4,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.3694836834473831,0.9292372181882051,0.10000000000000142,0.005881647164243072,-0.3999999999999986,3.165476190476191,4.6530070678264215,0,0.0,1.0,0.0,True,18.798807157057652,18.748780827238463,19.01129722595215,16.716585159301758,17.63164520263672,18.191085815429688,18.634180068969727,19.01129722595215,19.425487518310547,19.872249603271484,20.4483642578125,21.448087692260742,18.56145477294922,16.800670623779297,17.52113914489746,17.94389533996582,18.28350067138672,18.56145477294922,18.863758087158203,19.177627563476562,19.56802749633789,20.22579002380371,holdout
2026-01-23 17:00:00+00:00,43128599999,2026-01-22 06:00:00+00:00,35,20.0,25.0,18.0,17.7,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.3694836834473831,0.9292372181882051,0.10000000000000142,0.005411376622282238,0.3000000000000007,3.8654761904761905,4.6530070678264215,0,0.0,1.0,0.0,True,18.098807157057653,18.24831964756569,18.44862174987793,16.03264045715332,16.984729766845703,17.5839786529541,18.032251358032227,18.44862174987793,18.878589630126953,19.36529541015625,19.94032859802246,20.931678771972656,18.095600128173828,16.293922424316406,17.031709671020508,17.475326538085938,17.795089721679688,18.095600128173828,18.396900177001953,18.737781524658203,19.112606048583984,19.766740798950195,holdout
2026-01-23 18:00:00+00:00,43128599999,2026-01-22 06:00:00+00:00,36,19.0,25.0,18.0,17.4,1.5,-0.13052619222005168,0.9914448613738104,0.3694836834473831,0.9292372181882051,0.10000000000000142,0.004978706836786465,0.6000000000000014,4.165476190476191,4.6530070678264215,0,0.0,1.0,0.0,True,17.798807157057652,18.00319104612535,17.52232551574707,14.959139823913574,15.972240447998047,16.593692779541016,17.07201385498047,17.52232551574707,18.001895904541016,18.491106033325195,19.0864315032959,20.111858367919922,17.796415328979492,15.858448028564453,16.65255355834961,17.116159439086914,17.464691162109375,17.796415328979492,18.12903594970703,18.476804733276367,18.890296936035156,19.57834243774414,holdout
2026-01-23 19:00:00+00:00,43128599999,2026-01-22 06:00:00+00:00,37,18.0,25.0,18.0,17.0,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.38541335945432564,0.9227440286201427,0.10000000000000142,0.004580631417262213,1.0,4.56547619047619,4.6530070678264215,0,0.0,1.0,0.0,True,17.398807157057654,17.69588713129336,16.873441696166992,14.224626541137695,15.272022247314453,15.8958101272583,16.406639099121094,16.873441696166992,17.358154296875,17.855546951293945,18.437562942504883,19.446176528930664,17.41769027709961,15.413208961486816,16.246679306030273,16.717269897460938,17.090370178222656,17.41769027709961,17.76095962524414,18.12067985534668,18.528060913085938,19.215923309326172,holdout
2026-01-23 20:00:00+00:00,43128599999,2026-01-22 06:00:00+00:00,38,16.0,25.0,17.0,17.1,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.38541335945432564,0.9227440286201427,0.10000000000000142,0.004214384350927701,-0.10000000000000142,4.465476190476188,4.6530070678264215,0,0.0,1.0,0.0,True,17.498807157057655,17.457479578749464,15.817222595214844,12.840072631835938,13.990730285644531,14.715435028076172,15.293941497802734,15.817222595214844,16.35357666015625,16.909297943115234,17.552934646606445,18.666080474853516,16.906211853027344,14.781623840332031,15.645597457885742,16.163402557373047,16.55634880065918,16.906211853027344,17.266319274902344,17.64255714416504,18.071521759033203,18.804983139038086,holdout
