valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2024-10-27 01:00:00+00:00,42410099999,2024-10-26 06:00:00+00:00,19,24.0,26.7,23.0,22.7,0.7916666666666666,0.9914448613738104,-0.1305261922200516,-0.9011686968561569,0.4334685453485363,-0.9000000000000021,-0.1847606918219188,0.3000000000000007,2.8642857142857103,2.378982518458102,0,1.0,0.0,0.0,True,train
2024-10-27 02:00:00+00:00,42410099999,2024-10-26 06:00:00+00:00,20,25.0,26.7,24.0,24.6,0.8333333333333334,0.9238795325112868,-0.3826834323650895,-0.9011686968561569,0.4334685453485363,-0.9000000000000021,-0.16998804255380606,-0.6000000000000014,0.9642857142857082,2.378982518458102,0,1.0,0.0,0.0,True,train
2024-10-27 03:00:00+00:00,42410099999,2024-10-26 06:00:00+00:00,21,27.2,26.7,25.0,26.3,0.875,0.7933533402912352,-0.6087614290087207,-0.9011686968561569,0.4334685453485363,-0.9000000000000021,-0.156396549105401,-1.3000000000000007,-0.7357142857142911,2.378982518458102,0,1.0,0.0,0.0,True,train
2024-10-27 04:00:00+00:00,42410099999,2024-10-26 06:00:00+00:00,22,27.0,26.7,26.0,27.9,0.9166666666666666,0.6087614290087209,-0.793353340291235,-0.9011686968561569,0.4334685453485363,-0.9000000000000021,-0.14389177147172486,-1.8999999999999986,-2.335714285714289,2.378982518458102,0,1.0,0.0,0.0,True,train
2024-10-27 05:00:00+00:00,42410099999,2024-10-26 06:00:00+00:00,23,28.0,26.7,26.0,28.9,0.9583333333333334,0.3826834323650899,-0.9238795325112867,-0.9011686968561569,0.4334685453485363,-0.9000000000000021,-0.13238682065367943,-2.8999999999999986,-3.335714285714289,2.378982518458102,0,1.0,0.0,0.0,True,train
2024-10-27 06:00:00+00:00,42410099999,2024-10-26 06:00:00+00:00,24,30.6,26.7,26.7,29.3,1.0,0.130526192220052,-0.9914448613738104,-0.9011686968561569,0.4334685453485363,-0.9000000000000021,-0.12180175491295173,-2.6000000000000014,-3.735714285714291,2.378982518458102,0,1.0,0.0,0.0,True,train
2024-10-27 07:00:00+00:00,42410099999,2024-10-26 06:00:00+00:00,25,30.0,26.7,25.0,30.0,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,-0.9011686968561569,0.4334685453485363,-0.9000000000000021,-0.11206302429971093,-5.0,-4.43571428571429,2.378982518458102,0,1.0,0.0,0.0,True,train
2024-10-27 08:00:00+00:00,42410099999,2024-10-26 06:00:00+00:00,26,30.0,26.7,25.0,30.3,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,-0.9011686968561569,0.4334685453485363,-0.9000000000000021,-0.1031029595934192,-5.300000000000001,-4.735714285714291,2.378982518458102,0,1.0,0.0,0.0,True,train
2024-10-27 09:00:00+00:00,42410099999,2024-10-26 06:00:00+00:00,27,31.5,26.7,26.0,30.1,1.125,-0.6087614290087207,-0.7933533402912352,-0.9011686968561569,0.4334685453485363,-0.9000000000000021,-0.09485930210567813,-4.100000000000001,-4.535714285714292,2.378982518458102,0,1.0,0.0,0.0,True,train
2024-10-27 10:00:00+00:00,42410099999,2024-10-26 06:00:00+00:00,28,30.0,26.7,25.0,29.7,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,-0.9011686968561569,0.4334685453485363,-0.9000000000000021,-0.08727477107796476,-4.699999999999999,-4.13571428571429,2.378982518458102,0,1.0,0.0,0.0,True,train
2024-10-27 11:00:00+00:00,42410099999,2024-10-26 06:00:00+00:00,29,28.0,26.7,25.0,28.2,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,-0.9011686968561569,0.4334685453485363,-0.9000000000000021,-0.0802966656683343,-3.1999999999999993,-2.6357142857142897,2.378982518458102,0,1.0,0.0,0.0,True,train
2024-10-27 12:00:00+00:00,42410099999,2024-10-26 06:00:00+00:00,30,28.0,26.7,24.4,26.3,1.25,-0.9914448613738104,-0.13052619222005163,-0.9011686968561569,0.4334685453485363,-0.9000000000000021,-0.07387649876150909,-1.9000000000000021,-0.7357142857142911,2.378982518458102,0,1.0,0.0,0.0,True,train
2024-10-27 13:00:00+00:00,42410099999,2024-10-26 06:00:00+00:00,31,26.0,26.7,24.0,25.6,1.2916666666666667,-0.9914448613738105,0.13052619222005127,-0.9011686968561569,0.4334685453485363,-0.9000000000000021,-0.06796966005789655,-1.6000000000000014,-0.035714285714291805,2.378982518458102,0,1.0,0.0,0.0,True,train
2024-10-27 14:00:00+00:00,42410099999,2024-10-26 06:00:00+00:00,32,25.0,26.7,24.0,25.2,1.3333333333333333,-0.923879532511287,0.38268343236508917,-0.9011686968561569,0.4334685453485363,-0.9000000000000021,-0.06253510610052154,-1.1999999999999993,0.3642857142857103,2.378982518458102,0,1.0,0.0,0.0,True,train
2024-10-27 15:00:00+00:00,42410099999,2024-10-26 06:00:00+00:00,33,25.5,26.7,24.0,24.7,1.375,-0.7933533402912357,0.6087614290087199,-0.9011686968561569,0.4334685453485363,-0.9000000000000021,-0.057535075086036946,-0.6999999999999993,0.8642857142857103,2.378982518458102,0,1.0,0.0,0.0,True,train
2024-10-27 16:00:00+00:00,42410099999,2024-10-26 06:00:00+00:00,34,24.0,26.7,24.0,24.3,1.4166666666666667,-0.6087614290087209,0.7933533402912349,-0.9011686968561569,0.4334685453485363,-0.9000000000000021,-0.052934824478187016,-0.3000000000000007,1.264285714285709,2.378982518458102,0,1.0,0.0,0.0,True,train
2024-10-27 17:00:00+00:00,42410099999,2024-10-26 06:00:00+00:00,35,24.0,26.7,24.0,24.1,1.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.9011686968561569,0.4334685453485363,-0.9000000000000021,-0.04870238960053956,-0.10000000000000142,1.4642857142857082,2.378982518458102,0,1.0,0.0,0.0,True,train
2024-10-27 18:00:00+00:00,42410099999,2024-10-26 06:00:00+00:00,36,24.2,26.7,23.6,23.7,1.5,-0.13052619222005168,0.9914448613738104,-0.9011686968561569,0.4334685453485363,-0.9000000000000021,-0.04480836153107766,-0.09999999999999787,1.8642857142857103,2.378982518458102,0,1.0,0.0,0.0,True,train
2024-10-27 19:00:00+00:00,42410099999,2024-10-26 06:00:00+00:00,37,23.0,26.7,23.0,23.3,1.5416666666666667,0.13052619222005157,0.9914448613738104,-0.8935790198239952,0.4489059314938798,-0.9000000000000021,-0.04122568275535942,-0.3000000000000007,2.264285714285709,2.378982518458102,0,1.0,0.0,0.0,True,train
2024-10-27 20:00:00+00:00,42410099999,2024-10-26 06:00:00+00:00,38,23.0,26.7,23.0,23.2,1.5833333333333333,0.3826834323650898,0.9238795325112867,-0.8935790198239952,0.4489059314938798,-0.9000000000000021,-0.037929459158348854,-0.1999999999999993,2.3642857142857103,2.378982518458102,0,1.0,0.0,0.0,True,train
2024-10-27 21:00:00+00:00,42410099999,2024-10-26 06:00:00+00:00,39,23.0,26.7,23.5,23.1,1.625,0.6087614290087207,0.7933533402912352,-0.8935790198239952,0.4489059314938798,-0.9000000000000021,-0.03489678704854989,0.3999999999999986,2.464285714285708,2.378982518458102,0,1.0,0.0,0.0,True,train
2024-10-27 22:00:00+00:00,42410099999,2024-10-26 06:00:00+00:00,40,23.0,26.7,23.0,22.9,1.6666666666666667,0.7933533402912352,0.6087614290087207,-0.8935790198239952,0.4489059314938798,-0.9000000000000021,-0.03210659401252723,0.10000000000000142,2.664285714285711,2.378982518458102,0,1.0,0.0,0.0,True,train
2024-10-27 23:00:00+00:00,42410099999,2024-10-26 06:00:00+00:00,41,23.0,26.7,23.0,22.7,1.7083333333333333,0.9238795325112867,0.38268343236508984,-0.8935790198239952,0.4489059314938798,-0.9000000000000021,-0.029539492493996955,0.3000000000000007,2.8642857142857103,2.378982518458102,0,1.0,0.0,0.0,True,train
2024-10-28 00:00:00+00:00,42410099999,2024-10-26 06:00:00+00:00,42,22.7,26.7,23.5,22.4,1.75,0.9914448613738104,0.1305261922200517,-0.8935790198239952,0.4489059314938798,-0.9000000000000021,-0.027177645080086715,1.1000000000000014,3.164285714285711,2.378982518458102,0,1.0,0.0,0.0,True,train
2024-10-28 01:00:00+00:00,42410099999,2024-10-26 06:00:00+00:00,43,23.0,26.7,23.0,23.6,1.7916666666666667,0.9914448613738104,-0.1305261922200516,-0.8935790198239952,0.4489059314938798,-0.9000000000000021,-0.025004640558711884,-0.6000000000000014,1.9642857142857082,2.378982518458102,0,1.0,0.0,0.0,True,train
2024-10-28 02:00:00+00:00,42410099999,2024-10-26 06:00:00+00:00,44,25.0,26.7,24.0,25.6,1.8333333333333333,0.9238795325112868,-0.3826834323650895,-0.8935790198239952,0.4489059314938798,-0.9000000000000021,-0.023005379885856717,-1.6000000000000014,-0.035714285714291805,2.378982518458102,0,1.0,0.0,0.0,True,train
2024-10-28 03:00:00+00:00,42410099999,2024-10-26 06:00:00+00:00,45,27.8,26.7,25.0,27.2,1.875,0.7933533402912352,-0.6087614290087207,-0.8935790198239952,0.4489059314938798,-0.9000000000000021,-0.021165971270408247,-2.1999999999999993,-1.6357142857142897,2.378982518458102,0,1.0,0.0,0.0,True,train
2024-10-28 04:00:00+00:00,42410099999,2024-10-26 06:00:00+00:00,46,29.0,26.7,26.0,28.7,1.9166666666666667,0.6087614290087209,-0.793353340291235,-0.8935790198239952,0.4489059314938798,-0.9000000000000021,-0.019473633647543828,-2.6999999999999993,-3.1357142857142897,2.378982518458102,0,1.0,0.0,0.0,True,train
2024-10-28 05:00:00+00:00,42410099999,2024-10-26 06:00:00+00:00,47,29.0,26.7,26.0,29.6,1.9583333333333333,0.3826834323650899,-0.9238795325112867,-0.8935790198239952,0.4489059314938798,-0.9000000000000021,-0.01791660786996036,-3.6000000000000014,-4.035714285714292,2.378982518458102,0,1.0,0.0,0.0,True,train
2024-10-28 06:00:00+00:00,42410099999,2024-10-26 06:00:00+00:00,48,31.0,26.7,26.7,30.1,2.0,0.130526192220052,-0.9914448613738104,-0.8935790198239952,0.4489059314938798,-0.9000000000000021,-0.0164840749998608,-3.400000000000002,-4.535714285714292,2.378982518458102,0,1.0,0.0,0.0,True,train
