valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-11-16 17:00:00+00:00,43128599999,2025-11-16 06:00:00+00:00,11,19.0,25.0,18.0,17.2,0.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.7142921172691032,0.699847677146407,-0.3999999999999986,-0.1599398617379384,0.8000000000000007,4.210714285714285,4.056638235720583,0,0.0,1.0,0.0,True,17.598807157057653,17.940419256870257,18.4368839263916,16.66828155517578,17.311384201049805,17.753902435302734,18.102806091308594,18.4368839263916,18.75206184387207,19.06601905822754,19.457548141479492,20.032779693603516,17.596141815185547,16.015918731689453,16.58740234375,16.98565673828125,17.297895431518555,17.596141815185547,17.868242263793945,18.155614852905273,18.508159637451172,19.017757415771484,development
2025-11-16 18:00:00+00:00,43128599999,2025-11-16 06:00:00+00:00,12,17.0,25.0,17.0,16.7,0.5,-0.13052619222005168,0.9914448613738104,-0.7142921172691032,0.699847677146407,-0.3999999999999986,-0.1471517764685764,0.3000000000000007,4.710714285714285,4.056638235720583,0,0.0,1.0,0.0,True,17.098807157057653,17.31239359978757,17.683752059936523,15.953398704528809,16.576515197753906,16.998693466186523,17.35100555419922,17.683752059936523,18.019439697265625,18.358823776245117,18.75704002380371,19.327211380004883,16.59170150756836,15.050897598266602,15.610578536987305,15.986671447753906,16.301103591918945,16.59170150756836,16.87681007385254,17.179851531982422,17.541383743286133,18.041584014892578,development
2025-11-16 19:00:00+00:00,43128599999,2025-11-16 06:00:00+00:00,13,17.0,25.0,16.0,16.5,0.5416666666666666,0.13052619222005157,0.9914448613738104,-0.7021479494046978,0.712031078778713,-0.3999999999999986,-0.1353861700426964,-0.5,4.910714285714285,4.056638235720583,0,0.0,1.0,0.0,True,16.898807157057654,16.87749119909453,17.10833740234375,15.317028045654297,15.968278884887695,16.40635108947754,16.762466430664062,17.10833740234375,17.449352264404297,17.780515670776367,18.17840576171875,18.75286102294922,15.980273246765137,14.405845642089844,14.979121208190918,15.355278015136719,15.668723106384277,15.980273246765137,16.269302368164062,16.552358627319336,16.91730499267578,17.420257568359375,development
2025-11-16 20:00:00+00:00,43128599999,2025-11-16 06:00:00+00:00,14,17.0,25.0,16.0,16.2,0.5833333333333334,0.3826834323650898,0.9238795325112867,-0.7021479494046978,0.712031078778713,-0.3999999999999986,-0.12456128956583863,-0.1999999999999993,5.210714285714285,4.056638235720583,0,0.0,1.0,0.0,True,16.598807157057653,16.636695848910954,16.819936752319336,15.026500701904297,15.65639877319336,16.120380401611328,16.46994972229004,16.819936752319336,17.14923667907715,17.524877548217773,17.913223266601562,18.5512638092041,15.788942337036133,14.24878978729248,14.801994323730469,15.195330619812012,15.50122356414795,15.788942337036133,16.064661026000977,16.387584686279297,16.728450775146484,17.289350509643555,development
2025-11-16 21:00:00+00:00,43128599999,2025-11-16 06:00:00+00:00,15,17.0,25.0,16.0,15.9,0.625,0.6087614290087207,0.7933533402912352,-0.7021479494046978,0.712031078778713,-0.3999999999999986,-0.11460191874407563,0.09999999999999964,5.510714285714284,4.056638235720583,0,0.0,1.0,0.0,True,16.298807157057656,16.40220596487195,16.678813934326172,14.829622268676758,15.513644218444824,15.97288703918457,16.338687896728516,16.678813934326172,17.026439666748047,17.360919952392578,17.77837371826172,18.435718536376953,15.67027759552002,14.08077621459961,14.66393756866455,15.054943084716797,15.375757217407227,15.67027759552002,15.9541654586792,16.25628089904785,16.60779571533203,17.17755889892578,development
2025-11-16 22:00:00+00:00,43128599999,2025-11-16 06:00:00+00:00,16,18.0,25.0,15.0,15.3,0.6666666666666666,0.7933533402912352,0.6087614290087207,-0.7021479494046978,0.712031078778713,-0.3999999999999986,-0.10543885524629033,-0.3000000000000007,6.110714285714284,4.056638235720583,0,0.0,1.0,0.0,True,15.698807157057654,15.72722685749714,16.38576889038086,14.467141151428223,15.175752639770508,15.664794921875,16.048648834228516,16.38576889038086,16.7478084564209,17.101055145263672,17.546184539794922,18.25185775756836,15.312413215637207,13.727476119995117,14.303579330444336,14.711585998535156,15.032964706420898,15.312413215637207,15.604562759399414,15.90432357788086,16.28199005126953,16.873254776000977,development
2025-11-16 23:00:00+00:00,43128599999,2025-11-16 06:00:00+00:00,17,15.0,25.0,15.0,14.9,0.7083333333333334,0.9238795325112867,0.38268343236508984,-0.7021479494046978,0.712031078778713,-0.3999999999999986,-0.09700842985425913,0.09999999999999964,6.510714285714284,4.056638235720583,0,0.0,1.0,0.0,True,15.298807157057654,15.44861700282524,15.838824272155762,13.550389289855957,14.38871955871582,14.959051132202148,15.419068336486816,15.838824272155762,16.256305694580078,16.71034049987793,17.256059646606445,18.084266662597656,14.679544448852539,12.895515441894531,13.537208557128906,13.983625411987305,14.34910774230957,14.679544448852539,14.998531341552734,15.373689651489258,15.812078475952148,16.488811492919922,development
2025-11-17 00:00:00+00:00,43128599999,2025-11-16 06:00:00+00:00,18,15.0,25.0,17.0,14.6,0.75,0.9914448613738104,0.1305261922200517,-0.7021479494046978,0.712031078778713,-0.3999999999999986,-0.08925206405937161,2.4000000000000004,6.810714285714285,4.056638235720583,0,0.0,1.0,0.0,True,14.998807157057653,15.758265266186518,16.12293243408203,13.825268745422363,14.64535140991211,15.250913619995117,15.702402114868164,16.12293243408203,16.563488006591797,17.010637283325195,17.585084915161133,18.406396865844727,15.091841697692871,13.387475967407227,13.998849868774414,14.450723648071289,14.78465461730957,15.091841697692871,15.410659790039062,15.754429817199707,16.187213897705078,16.81900978088379,development
2025-11-17 01:00:00+00:00,43128599999,2025-11-16 06:00:00+00:00,19,15.0,25.0,15.0,14.3,0.7916666666666666,0.9914448613738104,-0.1305261922200516,-0.7021479494046978,0.712031078778713,-0.3999999999999986,-0.08211586303196342,0.6999999999999993,7.110714285714284,4.056638235720583,0,0.0,1.0,0.0,True,14.698807157057654,15.060549360209327,15.953192710876465,13.63644027709961,14.483437538146973,15.073080062866211,15.52557373046875,15.953192710876465,16.38314437866211,16.857807159423828,17.435733795166016,18.26926040649414,14.656169891357422,13.051647186279297,13.648330688476562,14.07017707824707,14.378205299377441,14.656169891357422,14.940929412841797,15.283342361450195,15.701885223388672,16.32006072998047,development
2025-11-17 02:00:00+00:00,43128599999,2025-11-16 06:00:00+00:00,20,17.0,25.0,17.0,16.9,0.8333333333333334,0.9238795325112868,-0.3826834323650895,-0.7021479494046978,0.712031078778713,-0.3999999999999986,-0.07555024113502447,0.10000000000000142,4.510714285714286,4.056638235720583,0,0.0,1.0,0.0,True,17.298807157057652,17.276890240750607,17.94135093688965,15.715564727783203,16.51286506652832,17.086156845092773,17.514413833618164,17.94135093688965,18.363391876220703,18.822168350219727,19.371952056884766,20.134408950805664,16.97454833984375,15.215499877929688,15.855234146118164,16.31024169921875,16.641788482666016,16.97454833984375,17.30095100402832,17.661869049072266,18.086669921875,18.69303321838379,development
2025-11-17 03:00:00+00:00,43128599999,2025-11-16 06:00:00+00:00,21,21.0,25.0,21.0,19.6,0.875,0.7933533402912352,-0.6087614290087207,-0.7021479494046978,0.712031078778713,-0.3999999999999986,-0.06950957738017781,1.3999999999999986,1.8107142857142833,4.056638235720583,0,0.0,1.0,0.0,True,19.998807157057655,20.080490893520153,20.589935302734375,18.722505569458008,19.405071258544922,19.895488739013672,20.245542526245117,20.589935302734375,20.931865692138672,21.30739402770996,21.738643646240234,22.386445999145508,19.982614517211914,18.45018196105957,19.015180587768555,19.42943572998047,19.702880859375,19.982614517211914,20.24188232421875,20.54962921142578,20.873348236083984,21.382511138916016,development
2025-11-17 04:00:00+00:00,43128599999,2025-11-16 06:00:00+00:00,22,23.0,25.0,23.0,22.3,0.9166666666666666,0.6087614290087209,-0.793353340291235,-0.7021479494046978,0.712031078778713,-0.3999999999999986,-0.06395189843187733,0.6999999999999993,-0.889285714285716,4.056638235720583,0,0.0,1.0,0.0,True,22.698807157057654,22.383531397331573,22.945547103881836,21.20427131652832,21.857099533081055,22.30178451538086,22.631271362304688,22.945547103881836,23.262046813964844,23.586217880249023,23.962688446044922,24.52758026123047,22.60137176513672,21.11026382446289,21.679494857788086,22.065338134765625,22.3458251953125,22.60137176513672,22.850048065185547,23.106170654296875,23.40111541748047,23.84148406982422,development
2025-11-17 05:00:00+00:00,43128599999,2025-11-16 06:00:00+00:00,23,24.0,25.0,25.0,24.3,0.9583333333333334,0.3826834323650899,-0.9238795325112867,-0.7021479494046978,0.712031078778713,-0.3999999999999986,-0.05883858695719051,0.6999999999999993,-2.889285714285716,4.056638235720583,0,0.0,1.0,0.0,True,24.698807157057654,24.23995275032693,24.668203353881836,23.11783790588379,23.695877075195312,24.09616470336914,24.38137435913086,24.668203353881836,24.9361629486084,25.189645767211914,25.50977325439453,25.987499237060547,24.629667282104492,23.210786819458008,23.743118286132812,24.120262145996094,24.377416610717773,24.629667282104492,24.861061096191406,25.083740234375,25.34976577758789,25.750232696533203,development
2025-11-17 06:00:00+00:00,43128599999,2025-11-16 06:00:00+00:00,24,25.0,25.0,25.0,25.5,1.0,0.130526192220052,-0.9914448613738104,-0.7021479494046978,0.712031078778713,-0.3999999999999986,-0.05413411329464489,-0.5,-4.089285714285715,4.056638235720583,0,0.0,1.0,0.0,True,25.898807157057654,25.071225062047155,25.178504943847656,23.758718490600586,24.28781509399414,24.639371871948242,24.90685272216797,25.178504943847656,25.42551612854004,25.671546936035156,25.9364070892334,26.373382568359375,24.853940963745117,23.5958309173584,24.091278076171875,24.406251907348633,24.634977340698242,24.853940963745117,25.063491821289062,25.279508590698242,25.493757247924805,25.837087631225586,development
2025-11-17 07:00:00+00:00,43128599999,2025-11-16 06:00:00+00:00,25,25.0,25.0,25.0,26.3,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,-0.7021479494046978,0.712031078778713,-0.3999999999999986,-0.04980578857764901,-1.3000000000000007,-4.889285714285716,4.056638235720583,0,0.0,1.0,0.0,True,26.698807157057654,25.64359541768674,26.084266662597656,24.757781982421875,25.250627517700195,25.59071922302246,25.83305549621582,26.084266662597656,26.299787521362305,26.524181365966797,26.765541076660156,27.173995971679688,25.610179901123047,24.417343139648438,24.875038146972656,25.18623924255371,25.3918399810791,25.610179901123047,25.794715881347656,26.001304626464844,26.212621688842773,26.553936004638672,development
2025-11-17 08:00:00+00:00,43128599999,2025-11-16 06:00:00+00:00,26,26.0,25.0,26.0,26.8,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,-0.7021479494046978,0.712031078778713,-0.3999999999999986,-0.04582353759707493,-0.8000000000000007,-5.389285714285716,4.056638235720583,0,0.0,1.0,0.0,True,27.198807157057654,26.273574781769685,26.813739776611328,25.52798080444336,26.020145416259766,26.329702377319336,26.572187423706055,26.813739776611328,27.01592445373535,27.217113494873047,27.449024200439453,27.847169876098633,26.323265075683594,25.11833953857422,25.580217361450195,25.875064849853516,26.1010799407959,26.323265075683594,26.49740219116211,26.69660186767578,26.924203872680664,27.26824951171875,development
2025-11-17 09:00:00+00:00,43128599999,2025-11-16 06:00:00+00:00,27,26.0,25.0,26.0,27.0,1.125,-0.6087614290087207,-0.7933533402912352,-0.7021479494046978,0.712031078778713,-0.3999999999999986,-0.042159689824745585,-1.0,-5.589285714285715,4.056638235720583,0,0.0,1.0,0.0,True,27.398807157057654,26.44736618166859,26.93991470336914,25.652626037597656,26.14021873474121,26.465805053710938,26.706144332885742,26.93991470336914,27.125106811523438,27.351293563842773,27.5660343170166,27.971336364746094,26.48508644104004,25.280454635620117,25.744369506835938,26.047433853149414,26.26460838317871,26.48508644104004,26.653860092163086,26.869409561157227,27.087141036987305,27.448917388916016,development
2025-11-17 10:00:00+00:00,43128599999,2025-11-16 06:00:00+00:00,28,26.0,25.0,26.0,26.8,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,-0.7021479494046978,0.712031078778713,-0.3999999999999986,-0.03878878714576189,-0.8000000000000007,-5.389285714285716,4.056638235720583,0,0.0,1.0,0.0,True,27.198807157057654,26.352480483493107,26.94647216796875,25.564807891845703,26.087688446044922,26.431598663330078,26.712600708007812,26.94647216796875,27.155073165893555,27.376605987548828,27.63818359375,28.085155487060547,26.32864761352539,25.070905685424805,25.547943115234375,25.865947723388672,26.11830711364746,26.32864761352539,26.5145320892334,26.733909606933594,26.99602508544922,27.385190963745117,development
2025-11-17 11:00:00+00:00,43128599999,2025-11-16 06:00:00+00:00,29,25.0,25.0,25.0,25.9,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,-0.7021479494046978,0.712031078778713,-0.3999999999999986,-0.03568740696370392,-0.8999999999999986,-4.489285714285714,4.056638235720583,0,0.0,1.0,0.0,True,26.298807157057652,25.536952662103218,26.289968490600586,24.75226402282715,25.31641960144043,25.70686912536621,26.012969970703125,26.289968490600586,26.53610610961914,26.782878875732422,27.090286254882812,27.629562377929688,25.423606872558594,24.13139533996582,24.62155532836914,24.9556827545166,25.2014217376709,25.423606872558594,25.639877319335938,25.860937118530273,26.135562896728516,26.57152557373047,development
2025-11-17 12:00:00+00:00,43128599999,2025-11-16 06:00:00+00:00,30,22.0,25.0,24.0,22.5,1.25,-0.9914448613738104,-0.13052619222005163,-0.7021479494046978,0.712031078778713,-0.3999999999999986,-0.032833999449559406,1.5,-1.0892857142857153,4.056638235720583,0,0.0,1.0,0.0,True,22.898807157057654,23.087703006188043,24.86951446533203,23.025651931762695,23.695348739624023,24.157541275024414,24.53281021118164,24.86951446533203,25.175046920776367,25.510000228881836,25.90938949584961,26.570775985717773,23.375247955322266,21.90325164794922,22.44208526611328,22.821617126464844,23.11087417602539,23.375247955322266,23.618453979492188,23.90701675415039,24.240447998046875,24.747581481933594,development
2025-11-17 13:00:00+00:00,43128599999,2025-11-16 06:00:00+00:00,31,20.0,25.0,21.0,20.7,1.2916666666666667,-0.9914448613738105,0.13052619222005127,-0.7021479494046978,0.712031078778713,-0.3999999999999986,-0.030208737803509397,0.3000000000000007,0.7107142857142854,4.056638235720583,0,0.0,1.0,0.0,True,21.098807157057653,21.151494112844375,22.524139404296875,20.466665267944336,21.246315002441406,21.749324798583984,22.166351318359375,22.524139404296875,22.865886688232422,23.25092315673828,23.718114852905273,24.474109649658203,21.063121795654297,19.454757690429688,20.063091278076172,20.472370147705078,20.79011344909668,21.063121795654297,21.340946197509766,21.656314849853516,22.041011810302734,22.60756492614746,development
2025-11-17 14:00:00+00:00,43128599999,2025-11-16 06:00:00+00:00,32,20.0,25.0,20.0,19.6,1.3333333333333333,-0.923879532511287,0.38268343236508917,-0.7021479494046978,0.712031078778713,-0.3999999999999986,-0.027793380489120518,0.3999999999999986,1.8107142857142833,4.056638235720583,0,0.0,1.0,0.0,True,19.998807157057655,20.166181805793787,21.234041213989258,19.15432357788086,19.931278228759766,20.45147132873535,20.8662052154541,21.234041213989258,21.58659553527832,21.979524612426758,22.45894432067871,23.273916244506836,19.544240951538086,17.838125228881836,18.46761703491211,18.890188217163086,19.237186431884766,19.544240951538086,19.83741569519043,20.175790786743164,20.569446563720703,21.194345474243164,development
2025-11-17 15:00:00+00:00,43128599999,2025-11-16 06:00:00+00:00,33,19.0,25.0,19.0,18.7,1.375,-0.7933533402912357,0.6087614290087199,-0.7021479494046978,0.712031078778713,-0.3999999999999986,-0.025571144482682936,0.3000000000000007,2.7107142857142854,4.056638235720583,0,0.0,1.0,0.0,True,19.098807157057653,19.29843826822137,20.68916130065918,18.553451538085938,19.3529109954834,19.878463745117188,20.332918167114258,20.68916130065918,21.057466506958008,21.460647583007812,21.96738052368164,22.802995681762695,18.706939697265625,16.930583953857422,17.588367462158203,18.02700424194336,18.399322509765625,18.706939697265625,19.012659072875977,19.356470108032227,19.76967430114746,20.409292221069336,development
2025-11-17 16:00:00+00:00,43128599999,2025-11-16 06:00:00+00:00,34,20.0,25.0,18.0,17.8,1.4166666666666667,-0.6087614290087209,0.7933533402912349,-0.7021479494046978,0.712031078778713,-0.3999999999999986,-0.02352658865697187,0.1999999999999993,3.610714285714284,4.056638235720583,0,0.0,1.0,0.0,True,18.198807157057654,18.42069302161842,19.974342346191406,17.809106826782227,18.630815505981445,19.177684783935547,19.611473083496094,19.974342346191406,20.362993240356445,20.77595329284668,21.293479919433594,22.140920639038086,17.951467514038086,16.172698974609375,16.83601951599121,17.283424377441406,17.6529541015625,17.951467514038086,18.27789306640625,18.620803833007812,19.043140411376953,19.689294815063477,development
2025-11-17 17:00:00+00:00,43128599999,2025-11-16 06:00:00+00:00,35,20.0,25.0,18.0,17.1,1.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.7021479494046978,0.712031078778713,-0.3999999999999986,-0.021645506489128566,0.8999999999999986,4.310714285714283,4.056638235720583,0,0.0,1.0,0.0,True,17.498807157057655,17.92058458341028,18.794452667236328,16.51495933532715,17.3735294342041,17.956815719604492,18.396106719970703,18.794452667236328,19.18413734436035,19.63421630859375,20.157251358032227,20.997451782226562,17.30035972595215,15.443252563476562,16.12789535522461,16.60161018371582,16.97088050842285,17.30035972595215,17.624753952026367,18.005245208740234,18.418354034423828,19.044572830200195,development
2025-11-17 18:00:00+00:00,43128599999,2025-11-16 06:00:00+00:00,36,20.0,25.0,17.0,16.7,1.5,-0.13052619222005168,0.9914448613738104,-0.7021479494046978,0.712031078778713,-0.3999999999999986,-0.019914827347145506,0.3000000000000007,4.710714285714285,4.056638235720583,0,0.0,1.0,0.0,True,17.098807157057653,17.355724640083412,17.920494079589844,15.545769691467285,16.436092376708984,17.02764129638672,17.501766204833984,17.920494079589844,18.3640193939209,18.8349609375,19.368568420410156,20.24049186706543,16.335308074951172,14.392732620239258,15.109519958496094,15.584940910339355,15.975784301757812,16.335308074951172,16.689878463745117,17.082866668701172,17.523218154907227,18.202009201049805,development
2025-11-17 19:00:00+00:00,43128599999,2025-11-16 06:00:00+00:00,37,19.0,25.0,16.0,16.4,1.5416666666666667,0.13052619222005157,0.9914448613738104,-0.6897960046655887,0.7240037789593305,-0.3999999999999986,-0.018322525669048524,-0.3999999999999986,5.010714285714286,4.056638235720583,0,0.0,1.0,0.0,True,16.798807157057652,16.854534795526718,17.43018341064453,15.041357040405273,15.956425666809082,16.51874542236328,17.00316619873047,17.43018341064453,17.852930068969727,18.319149017333984,18.850168228149414,19.701080322265625,15.505825996398926,13.590330123901367,14.30265998840332,14.760212898254395,15.160890579223633,15.505825996398926,15.854487419128418,16.242107391357422,16.673702239990234,17.340755462646484,development
2025-11-17 20:00:00+00:00,43128599999,2025-11-16 06:00:00+00:00,38,16.0,25.0,16.0,15.9,1.5833333333333333,0.3826834323650898,0.9238795325112867,-0.6897960046655887,0.7240037789593305,-0.3999999999999986,-0.0168575374037105,0.09999999999999964,5.510714285714284,4.056638235720583,0,0.0,1.0,0.0,True,16.298807157057656,16.482686296030245,17.31699562072754,14.964110374450684,15.852941513061523,16.4326171875,16.90634536743164,17.31699562072754,17.748903274536133,18.206640243530273,18.706512451171875,19.556865692138672,15.278416633605957,13.327942848205566,14.048049926757812,14.532795906066895,14.934758186340332,15.278416633605957,15.636775970458984,16.02532386779785,16.451892852783203,17.14205551147461,development
