valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-09-21 18:00:00+00:00,43128599999,2025-09-21 06:00:00+00:00,12,23.0,28.0,25.0,22.3,0.5,-0.13052619222005168,0.9914448613738104,-0.9823516608469237,-0.18704334906991657,-0.1999999999999993,-0.0735758882342882,2.6999999999999993,3.205952380952379,2.157481511838028,0,0.0,1.0,0.0,True,22.698807157057654,23.90254601232289,24.36113166809082,23.364421844482422,23.713272094726562,23.952714920043945,24.15513801574707,24.36113166809082,24.57293701171875,24.81444549560547,25.098358154296875,25.592432022094727,23.94265365600586,23.09774398803711,23.39226531982422,23.59368133544922,23.761571884155273,23.94265365600586,24.1345272064209,24.35582160949707,24.622560501098633,25.04876708984375,development
2025-09-21 19:00:00+00:00,43128599999,2025-09-21 06:00:00+00:00,13,23.0,28.0,25.0,22.4,0.5416666666666666,0.13052619222005157,0.9914448613738104,-0.9854237542919524,-0.17011767832049052,-0.1999999999999993,-0.0676930850213482,2.6000000000000014,3.105952380952381,2.157481511838028,0,0.0,1.0,0.0,True,22.798807157057652,23.913772774965853,24.19854736328125,23.28754425048828,23.603891372680664,23.820615768432617,24.002988815307617,24.19854736328125,24.390239715576172,24.59857749938965,24.865800857543945,25.319372177124023,23.822656631469727,23.06182861328125,23.32781219482422,23.503740310668945,23.65268898010254,23.822656631469727,23.99298095703125,24.182191848754883,24.429668426513672,24.81931495666504,development
2025-09-21 20:00:00+00:00,43128599999,2025-09-21 06:00:00+00:00,14,23.0,28.0,25.0,22.2,0.5833333333333334,0.3826834323650898,0.9238795325112867,-0.9854237542919524,-0.17011767832049052,-0.1999999999999993,-0.062280644782919316,2.8000000000000007,3.3059523809523803,2.157481511838028,0,0.0,1.0,0.0,True,22.598807157057653,23.73698997598923,24.0573787689209,23.251678466796875,23.534751892089844,23.73113250732422,23.891225814819336,24.0573787689209,24.2292423248291,24.43779754638672,24.67487907409668,25.12991714477539,23.732295989990234,23.005361557006836,23.260194778442383,23.432289123535156,23.57176971435547,23.732295989990234,23.89588737487793,24.09361457824707,24.327274322509766,24.726037979125977,development
2025-09-21 21:00:00+00:00,43128599999,2025-09-21 06:00:00+00:00,15,23.0,28.0,24.0,22.0,0.625,0.6087614290087207,0.7933533402912352,-0.9854237542919524,-0.17011767832049052,-0.1999999999999993,-0.057300959372037816,2.0,3.5059523809523796,2.157481511838028,0,0.0,1.0,0.0,True,22.398807157057654,23.311346189774348,23.802589416503906,23.0400390625,23.30859375,23.49786949157715,23.646093368530273,23.802589416503906,23.97102928161621,24.14995002746582,24.387104034423828,24.816680908203125,23.539119720458984,22.877910614013672,23.110698699951172,23.27277946472168,23.3985652923584,23.539119720458984,23.694061279296875,23.861589431762695,24.0718936920166,24.44061851501465,development
2025-09-21 22:00:00+00:00,43128599999,2025-09-21 06:00:00+00:00,16,23.0,28.0,24.0,22.0,0.6666666666666666,0.7933533402912352,0.6087614290087207,-0.9854237542919524,-0.17011767832049052,-0.1999999999999993,-0.05271942762314517,2.0,3.5059523809523796,2.157481511838028,0,0.0,1.0,0.0,True,22.398807157057654,23.27985818719617,23.57470703125,22.92479133605957,23.1592960357666,23.313556671142578,23.451763153076172,23.57470703125,23.718589782714844,23.869768142700195,24.07377815246582,24.468233108520508,23.3920955657959,22.801719665527344,23.010562896728516,23.149240493774414,23.271472930908203,23.3920955657959,23.531845092773438,23.67523765563965,23.870227813720703,24.212997436523438,development
2025-09-21 23:00:00+00:00,43128599999,2025-09-21 06:00:00+00:00,17,23.0,28.0,23.0,22.0,0.7083333333333334,0.9238795325112867,0.38268343236508984,-0.9854237542919524,-0.17011767832049052,-0.1999999999999993,-0.048504214927129564,1.0,3.5059523809523796,2.157481511838028,0,0.0,1.0,0.0,True,22.398807157057654,23.00468263178409,23.173229217529297,22.605661392211914,22.81352996826172,22.94171142578125,23.058753967285156,23.173229217529297,23.281909942626953,23.42513656616211,23.609769821166992,23.98293685913086,23.10550308227539,22.566774368286133,22.762672424316406,22.875282287597656,22.988887786865234,23.10550308227539,23.21799659729004,23.35759735107422,23.539060592651367,23.870100021362305,development
2025-09-22 00:00:00+00:00,43128599999,2025-09-21 06:00:00+00:00,18,23.0,28.0,22.0,21.7,0.75,0.9914448613738104,0.1305261922200517,-0.9854237542919524,-0.17011767832049052,-0.1999999999999993,-0.044626032029685805,0.3000000000000007,3.8059523809523803,2.157481511838028,0,0.0,1.0,0.0,True,22.098807157057653,22.548054983005,22.901756286621094,22.41535758972168,22.588584899902344,22.712331771850586,22.810699462890625,22.901756286621094,22.993122100830078,23.10579490661621,23.291772842407227,23.646074295043945,22.988994598388672,22.511137008666992,22.680572509765625,22.800016403198242,22.893613815307617,22.988994598388672,23.088985443115234,23.199193954467773,23.371530532836914,23.687320709228516,development
2025-09-22 01:00:00+00:00,43128599999,2025-09-21 06:00:00+00:00,19,22.0,28.0,23.0,22.0,0.7916666666666666,0.9914448613738104,-0.1305261922200516,-0.9854237542919524,-0.17011767832049052,-0.1999999999999993,-0.04105793151598171,1.0,3.5059523809523796,2.157481511838028,0,0.0,1.0,0.0,True,22.398807157057654,23.004444960535043,22.899354934692383,22.323171615600586,22.538171768188477,22.676877975463867,22.789701461791992,22.899354934692383,23.009002685546875,23.15540313720703,23.367786407470703,23.76253890991211,22.916316986083984,22.400480270385742,22.590721130371094,22.712841033935547,22.81393814086914,22.916316986083984,23.021360397338867,23.147537231445312,23.34117317199707,23.6829891204834,development
2025-09-22 02:00:00+00:00,43128599999,2025-09-21 06:00:00+00:00,20,23.0,28.0,23.0,22.8,0.8333333333333334,0.9238795325112868,-0.3826834323650895,-0.9854237542919524,-0.17011767832049052,-0.1999999999999993,-0.037775120567512234,0.1999999999999993,2.705952380952379,2.157481511838028,0,0.0,1.0,0.0,True,23.198807157057654,23.542989510240236,23.36171531677246,22.722469329833984,22.95427703857422,23.103792190551758,23.235553741455078,23.36171531677246,23.491966247558594,23.654407501220703,23.8768367767334,24.301753997802734,23.192161560058594,22.65582275390625,22.857555389404297,22.982099533081055,23.088727951049805,23.192161560058594,23.297801971435547,23.431297302246094,23.622085571289062,23.967012405395508,development
2025-09-22 03:00:00+00:00,43128599999,2025-09-21 06:00:00+00:00,21,25.0,28.0,24.0,23.8,0.875,0.7933533402912352,-0.6087614290087207,-0.9854237542919524,-0.17011767832049052,-0.1999999999999993,-0.034754788690088904,0.1999999999999993,1.7059523809523789,2.157481511838028,0,0.0,1.0,0.0,True,24.198807157057654,24.47842634063263,24.275619506835938,23.447633743286133,23.733678817749023,23.938335418701172,24.107099533081055,24.275619506835938,24.451223373413086,24.659929275512695,24.91452980041504,25.399995803833008,23.833248138427734,23.189287185668945,23.418813705444336,23.573745727539062,23.702077865600586,23.833248138427734,23.96839141845703,24.134315490722656,24.347532272338867,24.743131637573242,development
2025-09-22 04:00:00+00:00,43128599999,2025-09-21 06:00:00+00:00,22,25.0,28.0,26.0,24.6,0.9166666666666666,0.6087614290087209,-0.793353340291235,-0.9854237542919524,-0.17011767832049052,-0.1999999999999993,-0.031975949215938666,1.3999999999999986,0.9059523809523782,2.157481511838028,0,0.0,1.0,0.0,True,24.998807157057655,25.549384359002698,25.88553237915039,24.678396224975586,25.086191177368164,25.385263442993164,25.639745712280273,25.88553237915039,26.143842697143555,26.4307804107666,26.77263069152832,27.361146926879883,25.26058578491211,24.51059341430664,24.772171020507812,24.952835083007812,25.106468200683594,25.26058578491211,25.422882080078125,25.615882873535156,25.852741241455078,26.28030776977539,development
2025-09-22 05:00:00+00:00,43128599999,2025-09-21 06:00:00+00:00,23,26.0,28.0,27.0,25.8,0.9583333333333334,0.3826834323650899,-0.9238795325112867,-0.9854237542919524,-0.17011767832049052,-0.1999999999999993,-0.029419293478595256,1.1999999999999993,-0.2940476190476211,2.157481511838028,0,0.0,1.0,0.0,True,26.198807157057654,26.63159475002948,27.180606842041016,25.591367721557617,26.120656967163086,26.520654678344727,26.8552188873291,27.180606842041016,27.517427444458008,27.879642486572266,28.308767318725586,29.011686325073242,26.50698471069336,25.393468856811523,25.767131805419922,26.0403995513916,26.26743507385254,26.50698471069336,26.752342224121094,27.026819229125977,27.350563049316406,27.88752555847168,development
2025-09-22 06:00:00+00:00,43128599999,2025-09-21 06:00:00+00:00,24,27.0,28.0,28.0,26.5,1.0,0.130526192220052,-0.9914448613738104,-0.9854237542919524,-0.17011767832049052,-0.1999999999999993,-0.027067056647322445,1.5,-0.9940476190476204,2.157481511838028,0,0.0,1.0,0.0,True,26.898807157057654,27.393623031368374,27.737937927246094,26.037620544433594,26.61410140991211,27.031156539916992,27.38731575012207,27.737937927246094,28.10287094116211,28.490013122558594,28.952728271484375,29.69574546813965,27.000211715698242,25.75655746459961,26.183273315429688,26.476205825805664,26.736865997314453,27.000211715698242,27.28240394592285,27.58688735961914,27.953197479248047,28.525150299072266,development
2025-09-22 07:00:00+00:00,43128599999,2025-09-21 06:00:00+00:00,25,27.0,28.0,29.0,27.5,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,-0.9854237542919524,-0.17011767832049052,-0.1999999999999993,-0.024902894288824504,1.5,-1.9940476190476204,2.157481511838028,0,0.0,1.0,0.0,True,27.898807157057654,28.35054911286397,28.23288917541504,26.46280288696289,27.073854446411133,27.50382423400879,27.86871910095215,28.23288917541504,28.592819213867188,28.98853302001953,29.460290908813477,30.26213836669922,27.348896026611328,25.953882217407227,26.42066192626953,26.747798919677734,27.043506622314453,27.348896026611328,27.652217864990234,27.98992156982422,28.38482666015625,29.013954162597656,development
2025-09-22 08:00:00+00:00,43128599999,2025-09-21 06:00:00+00:00,26,28.0,28.0,30.0,25.7,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,-0.9854237542919524,-0.17011767832049052,-0.1999999999999993,-0.022911768798537464,4.300000000000001,-0.1940476190476197,2.157481511838028,0,0.0,1.0,0.0,True,26.098807157057653,27.4892661375304,28.379392623901367,26.532329559326172,27.173070907592773,27.628965377807617,28.01192855834961,28.379392623901367,28.748924255371094,29.148529052734375,29.663410186767578,30.512245178222656,27.30257797241211,25.992155075073242,26.44818115234375,26.757204055786133,27.031627655029297,27.30257797241211,27.57146644592285,27.871837615966797,28.247955322265625,28.853614807128906,development
2025-09-22 09:00:00+00:00,43128599999,2025-09-21 06:00:00+00:00,27,29.0,28.0,30.0,26.2,1.125,-0.6087614290087207,-0.7933533402912352,-0.9854237542919524,-0.17011767832049052,-0.1999999999999993,-0.021079844912372792,3.8000000000000007,-0.6940476190476197,2.157481511838028,0,0.0,1.0,0.0,True,26.598807157057653,27.85725623679839,28.407278060913086,26.4428653717041,27.126712799072266,27.609970092773438,28.012149810791016,28.407278060913086,28.79572296142578,29.236385345458984,29.779033660888672,30.646800994873047,27.2529239654541,25.90915870666504,26.3749942779541,26.6972713470459,26.973453521728516,27.2529239654541,27.533233642578125,27.852895736694336,28.227373123168945,28.832311630249023,development
2025-09-22 10:00:00+00:00,43128599999,2025-09-21 06:00:00+00:00,28,30.0,28.0,30.0,26.8,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,-0.9854237542919524,-0.17011767832049052,-0.1999999999999993,-0.019394393572880943,3.1999999999999993,-1.2940476190476211,2.157481511838028,0,0.0,1.0,0.0,True,27.198807157057654,28.28071374126326,28.719932556152344,26.621152877807617,27.3489933013916,27.88280487060547,28.311330795288086,28.719932556152344,29.13810157775879,29.603511810302734,30.196075439453125,31.109222412109375,27.459657669067383,26.072673797607422,26.550212860107422,26.892135620117188,27.180747985839844,27.459657669067383,27.747833251953125,28.069849014282227,28.467758178710938,29.087182998657227,development
2025-09-22 11:00:00+00:00,43128599999,2025-09-21 06:00:00+00:00,29,28.0,28.0,30.0,26.9,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,-0.9854237542919524,-0.17011767832049052,-0.1999999999999993,-0.01784370348185196,3.1000000000000014,-1.394047619047619,2.157481511838028,0,0.0,1.0,0.0,True,27.298807157057652,28.368429724609197,28.022693634033203,26.04754066467285,26.72917366027832,27.222475051879883,27.632482528686523,28.022693634033203,28.411134719848633,28.85187530517578,29.410179138183594,30.298168182373047,26.83753776550293,25.591821670532227,26.02053451538086,26.32571029663086,26.581195831298828,26.83753776550293,27.100664138793945,27.401575088500977,27.76407241821289,28.347707748413086,development
2025-09-22 12:00:00+00:00,43128599999,2025-09-21 06:00:00+00:00,30,,28.0,28.0,24.7,1.25,-0.9914448613738104,-0.13052619222005163,-0.9854237542919524,-0.17011767832049052,-0.1999999999999993,-0.016416999724779703,3.3000000000000007,0.8059523809523803,2.157481511838028,0,0.0,1.0,0.0,False,25.098807157057653,26.44162873800126,26.875030517578125,25.25149154663086,25.824872970581055,26.237306594848633,26.56574821472168,26.875030517578125,27.18244743347168,27.53406524658203,27.993732452392578,28.74698257446289,25.933168411254883,24.923208236694336,25.279651641845703,25.533905029296875,25.736644744873047,25.933168411254883,26.14279556274414,26.391218185424805,26.70215606689453,27.20041847229004,development
2025-09-22 13:00:00+00:00,43128599999,2025-09-21 06:00:00+00:00,31,24.0,28.0,27.0,24.1,1.2916666666666667,-0.9914448613738105,0.13052619222005127,-0.9854237542919524,-0.17011767832049052,-0.1999999999999993,-0.015104368901754699,2.8999999999999986,1.4059523809523782,2.157481511838028,0,0.0,1.0,0.0,True,24.498807157057655,25.793579747885726,26.015064239501953,24.55352210998535,25.088680267333984,25.45142936706543,25.744600296020508,26.015064239501953,26.302093505859375,26.625015258789062,27.043045043945312,27.755680084228516,25.1778621673584,24.227807998657227,24.573667526245117,24.803239822387695,24.99581527709961,25.1778621673584,25.381446838378906,25.618715286254883,25.922256469726562,26.40142250061035,development
2025-09-22 14:00:00+00:00,43128599999,2025-09-21 06:00:00+00:00,32,24.0,28.0,27.0,23.4,1.3333333333333333,-0.923879532511287,0.38268343236508917,-0.9854237542919524,-0.17011767832049052,-0.1999999999999993,-0.013896690244560259,3.6000000000000014,2.105952380952381,2.157481511838028,0,0.0,1.0,0.0,True,23.798807157057652,25.322615666925987,25.43462371826172,24.088415145874023,24.577003479003906,24.910898208618164,25.17951011657715,25.43462371826172,25.69625473022461,25.99224090576172,26.38349723815918,27.060386657714844,24.752408981323242,23.853403091430664,24.17949867248535,24.394451141357422,24.574705123901367,24.752408981323242,24.93943977355957,25.16265869140625,25.44523811340332,25.9132022857666,development
2025-09-22 15:00:00+00:00,43128599999,2025-09-21 06:00:00+00:00,33,24.0,28.0,25.0,23.0,1.375,-0.7933533402912357,0.6087614290087199,-0.9854237542919524,-0.17011767832049052,-0.1999999999999993,-0.012785572241341468,2.0,2.5059523809523796,2.157481511838028,0,0.0,1.0,0.0,True,23.398807157057654,24.523596599716633,24.99416732788086,23.762683868408203,24.208633422851562,24.505945205688477,24.757415771484375,24.99416732788086,25.23569679260254,25.51711654663086,25.893037796020508,26.53472137451172,24.33707618713379,23.485727310180664,23.794654846191406,23.992082595825195,24.16598129272461,24.33707618713379,24.509984970092773,24.72142791748047,25.004159927368164,25.4593563079834,development
2025-09-22 16:00:00+00:00,43128599999,2025-09-21 06:00:00+00:00,34,24.0,28.0,26.0,22.7,1.4166666666666667,-0.6087614290087209,0.7933533402912349,-0.9854237542919524,-0.17011767832049052,-0.1999999999999993,-0.011763294328485935,3.3000000000000007,2.8059523809523803,2.157481511838028,0,0.0,1.0,0.0,True,23.098807157057653,24.545107778054785,24.85635757446289,23.654855728149414,24.084434509277344,24.379314422607422,24.628921508789062,24.85635757446289,25.105098724365234,25.373899459838867,25.747255325317383,26.36635398864746,24.071950912475586,23.240184783935547,23.53692626953125,23.73530387878418,23.91084098815918,24.071950912475586,24.25311851501465,24.455080032348633,24.730220794677734,25.170408248901367,development
2025-09-22 17:00:00+00:00,43128599999,2025-09-21 06:00:00+00:00,35,23.0,28.0,26.0,22.5,1.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.9854237542919524,-0.17011767832049052,-0.1999999999999993,-0.010822753244564283,3.5,3.0059523809523796,2.157481511838028,0,0.0,1.0,0.0,True,22.898807157057654,24.368980773248165,24.725858688354492,23.526206970214844,23.93779945373535,24.2390193939209,24.479578018188477,24.725858688354492,24.966550827026367,25.242673873901367,25.600849151611328,26.219127655029297,23.897672653198242,23.08388900756836,23.37223243713379,23.573328018188477,23.730615615844727,23.897672653198242,24.065258026123047,24.267982482910156,24.5258846282959,24.955141067504883,development
2025-09-22 18:00:00+00:00,43128599999,2025-09-21 06:00:00+00:00,36,23.0,28.0,25.0,22.5,1.5,-0.13052619222005168,0.9914448613738104,-0.9854237542919524,-0.17011767832049052,-0.1999999999999993,-0.009957413673572753,2.5,3.0059523809523796,2.157481511838028,0,0.0,1.0,0.0,True,22.898807157057654,24.06328903878546,24.335899353027344,23.275205612182617,23.644548416137695,23.89606285095215,24.117097854614258,24.335899353027344,24.560821533203125,24.81407356262207,25.146106719970703,25.728530883789062,23.655807495117188,22.914011001586914,23.17642593383789,23.353857040405273,23.50072479248047,23.655807495117188,23.818166732788086,24.00541114807129,24.249948501586914,24.65582847595215,development
2025-09-22 19:00:00+00:00,43128599999,2025-09-21 06:00:00+00:00,37,23.0,28.0,25.0,22.6,1.5416666666666667,0.13052619222005157,0.9914448613738104,-0.9882042449941422,-0.15314166701312007,-0.1999999999999993,-0.009161262834524262,2.3999999999999986,2.905952380952378,2.157481511838028,0,0.0,1.0,0.0,True,22.998807157057655,24.073778739821893,24.119394302368164,23.174715042114258,23.494964599609375,23.715065002441406,23.921627044677734,24.119394302368164,24.316179275512695,24.55160140991211,24.848894119262695,25.39611053466797,23.576454162597656,22.84763526916504,23.108570098876953,23.27294158935547,23.425954818725586,23.576454162597656,23.731698989868164,23.915130615234375,24.143444061279297,24.54425621032715,development
2025-09-22 20:00:00+00:00,43128599999,2025-09-21 06:00:00+00:00,38,23.0,28.0,25.0,22.4,1.5833333333333333,0.3826834323650898,0.9238795325112867,-0.9882042449941422,-0.15314166701312007,-0.1999999999999993,-0.00842876870185525,2.6000000000000014,3.105952380952381,2.157481511838028,0,0.0,1.0,0.0,True,22.798807157057652,23.896293872186295,24.101552963256836,23.209182739257812,23.51997184753418,23.728866577148438,23.91254425048828,24.101552963256836,24.294265747070312,24.51012420654297,24.782604217529297,25.306779861450195,23.551984786987305,22.855052947998047,23.10362434387207,23.265748977661133,23.404682159423828,23.551984786987305,23.70756721496582,23.879878997802734,24.0965518951416,24.491655349731445,development
